,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,170618996,-1.8013631937682448,20.17,688590.SH,20.74,19.75,20.7,2025-07-01,0,8484580
1,104745181,-2.7764005949429955,19.61,688590.SH,20.19,19.43,20.16,2025-07-02,0,5318549
2,100492804,0.45894951555328845,19.7,688590.SH,19.95,19.45,19.65,2025-07-03,0,5103607
3,165863977,0.05076142131980489,19.71,688590.SH,20.14,19.31,19.7,2025-07-04,0,8385896
4,162333350,0.7102993404363296,19.85,688590.SH,20.4,19.42,19.63,2025-07-07,0,8103658
5,138177536,1.511335012594444,20.15,688590.SH,20.29,19.66,19.79,2025-07-08,0,6882694
6,154120645,-1.4392059553349834,19.86,688590.SH,20.25,19.72,20.1,2025-07-09,0,7728446
7,136183501,0.251762336354485,19.91,688590.SH,20.1,19.45,19.8,2025-07-10,0,6875493
8,491332966,6.931190356604716,21.29,688590.SH,22.28,20.3,20.39,2025-07-11,0,23139104
9,232540637,-1.9257867543447635,20.88,688590.SH,21.21,20.51,21.16,2025-07-14,0,11175990
10,460065986,6.752873563218392,22.29,688590.SH,22.6,20.4,20.68,2025-07-15,0,21423360
11,347846789,-1.1664423508299597,22.03,688590.SH,22.74,21.68,21.92,2025-07-16,0,15734652
12,224698939,0.77167498865183,22.2,688590.SH,22.49,21.7,22.03,2025-07-17,0,10167069
13,241935333,-0.4054054054054048,22.11,688590.SH,22.77,22.05,22.45,2025-07-18,0,10831301
14,219963430,-2.0352781546811367,21.66,688590.SH,22.7,21.6,22.7,2025-07-21,0,10030265
15,184210884,-2.3084025854108954,21.16,688590.SH,21.79,21.02,21.62,2025-07-22,0,8663069
16,247862385,1.1342155009451722,21.4,688590.SH,22.07,20.84,20.95,2025-07-23,0,11515253
17,184893580,1.4018691588785082,21.7,688590.SH,21.76,21.26,21.26,2025-07-24,0,8588938
18,301501259,1.428571428571439,22.01,688590.SH,22.37,21.33,21.9,2025-07-25,0,13788180
19,171148080,-1.0449795547478438,21.78,688590.SH,22.19,21.34,22.01,2025-07-28,0,7891710
20,210917161,0.5509641873278119,21.9,688590.SH,21.95,21.13,21.62,2025-07-29,0,9802504
21,254096119,-3.1963470319634673,21.2,688590.SH,21.98,20.9,21.9,2025-07-30,0,11905555
22,618516716,6.60377358490567,22.6,688590.SH,23.87,21.18,21.18,2025-07-31,0,27542321
