,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,268684173,4.013239553165076,25.14,001207.SZ,25.25,24.14,24.18,2025-08-01,5.467702942495572,10746692
1,263913740,4.932378679395379,26.38,001207.SZ,26.45,25.14,25.14,2025-08-04,5.188234108300895,10197400
2,191522391,-0.5686125852918824,26.23,001207.SZ,26.82,26.01,26.5,2025-08-05,3.7065006186180818,7285074
3,125446332,1.3724742661075084,26.59,001207.SZ,26.8,26.04,26.43,2025-08-06,2.413099711622935,4742913
4,124862324,-1.7675817976682922,26.12,001207.SZ,26.49,25.91,26.32,2025-08-07,2.430799662237178,4777702
5,193908936,2.8713629402756506,26.87,001207.SZ,27.15,25.92,26.1,2025-08-08,3.6749440422031863,7223050
6,242787792,-0.2605135839225913,26.8,001207.SZ,28.11,26.67,27.23,2025-08-11,4.5322873398046735,8908146
7,121996406,-1.0820895522388028,26.51,001207.SZ,26.77,26.27,26.61,2025-08-12,2.34596566972751,4610962
8,118919682,1.0939268200678955,26.8,001207.SZ,26.85,26.35,26.51,2025-08-13,2.2749282669676596,4471339
9,172759660,-4.664179104477611,25.55,001207.SZ,26.8,25.55,26.68,2025-08-14,3.373842896064607,6631240
10,111496412,2.935420743639922,26.3,001207.SZ,26.45,25.55,25.6,2025-08-15,2.167369102876866,4259933
11,126985951,-0.570342205323202,26.15,001207.SZ,26.65,25.88,26.51,2025-08-18,2.472025604297067,4858731
12,118816546,-0.5736137667303961,26,001207.SZ,26.18,25.83,26.06,2025-08-19,2.3257569244805145,4571242
13,87787951,0.8846153846153862,26.23,001207.SZ,26.29,25.83,26.04,2025-08-20,1.711350524140926,3363635
14,101366315,-1.296225695768204,25.89,001207.SZ,26.26,25.7,26.22,2025-08-21,1.9873769522343665,3906161
15,101348391,-0.5021243723445307,25.76,001207.SZ,26,25.37,25.89,2025-08-22,2.0056,3941997
16,158127465,0.0,25.76,001207.SZ,25.99,25.42,25.75,2025-08-25,3.13,6159462
17,92218828,0.16,25.80,001207.SZ,26.07,25.52,25.60,2025-08-26,1.813,3563400
18,212101594,1.1240310077519347,26.09,001207.SZ,26.95,25.77,25.82,2025-08-27,4.0811,8021335
19,203735530,2.22,26.67,001207.SZ,26.67,25.70,26.14,2025-08-28,3.945,7753148
20,486150000,-9.97,24.01,001207.SZ,25.66,24.000,25.66,2025-08-29,10.14,19920700
