,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83038237,1.4262428687856619,24.89,001207.SZ,25.03,24.49,24.49,2025-07-01,1.7043182355214994,3348200
1,67356920,-1.6472478907191648,24.48,001207.SZ,24.97,24.28,24.75,2025-07-02,1.3997684474823997,2749900
2,65138621,1.0620915032679656,24.74,001207.SZ,24.99,24.43,24.44,2025-07-03,1.3407215221731308,2633900
3,135652708,-4.122877930476959,23.72,001207.SZ,24.78,23.67,24.67,2025-07-04,2.8733318079204944,5644773
4,80188949,-0.674536256323778,23.56,001207.SZ,23.88,23.41,23.7,2025-07-07,1.7319074023470369,3402400
5,138992310,3.6502546689304034,24.42,001207.SZ,24.98,23.53,23.56,2025-07-08,2.9172235254087906,5731000
6,119790859,-2.989352989352991,23.69,001207.SZ,24.49,23.63,24.41,2025-07-09,2.549684411745592,5008955
7,204063936,0.08442380751371707,23.71,001207.SZ,24.98,23.44,23.69,2025-07-10,4.3226930553348435,8492100
8,112149187,-0.3374103753690504,23.63,001207.SZ,23.94,23.51,23.72,2025-07-11,2.4125021154451787,4739455
9,65144407,0.042319085907751006,23.64,001207.SZ,23.79,23.54,23.66,2025-07-14,1.4015612343008415,2753422
10,78833866,0.08460236886632645,23.66,001207.SZ,23.91,23.52,23.58,2025-07-15,1.6934250958523756,3326800
11,71797281,1.1411665257819086,23.93,001207.SZ,24.09,23.62,23.66,2025-07-16,1.5291117554227895,3004000
12,88285953,1.0447137484329294,24.18,001207.SZ,24.44,23.77,23.88,2025-07-17,1.8637220277217068,3661355
13,110080245,-1.7783291976840352,23.75,001207.SZ,24.28,23.51,24.23,2025-07-18,2.357612399092813,4631622
14,75828990,0.12631578947368902,23.78,001207.SZ,23.83,23.6,23.75,2025-07-21,1.6273536225321763,3197000
15,281406432,6.307821698906644,25.28,001207.SZ,25.28,23.5,23.84,2025-07-22,5.82174418352805,11442555
16,166383875,-2.373417721518993,24.68,001207.SZ,25.49,24.59,25.49,2025-07-23,3.421189971409153,6724300
17,168757872,-1.6612641815235012,24.27,001207.SZ,24.62,24.08,24.62,2025-07-24,3.5407899251529025,6959372
18,88863145,0,24.27,001207.SZ,24.35,24.06,24.27,2025-07-25,1.868260339577844,3672039
19,91297590,-0.08240626287597681,24.25,001207.SZ,24.48,24.12,24.29,2025-07-28,1.9166941691985133,3767235
20,114629194,0.7422680412371122,24.43,001207.SZ,24.6,24.11,24.25,2025-07-29,2.398343053839857,4713909
21,100044647,-1.6373311502251273,24.03,001207.SZ,24.4,23.86,24.4,2025-07-30,2.1118952831257167,4150900
22,126007282,0.5826050769871017,24.17,001207.SZ,24.63,23.89,23.92,2025-07-31,2.641230090652758,5191300
