,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66848967,-0.14534883720929923,6.87,002208.SZ,6.94,6.84,6.87,2025-08-01,1.209977457624151,9717140
1,57440397,-0.4366812227074272,6.84,002208.SZ,6.85,6.77,6.82,2025-08-04,1.0503207606267198,8434962
2,70409883,1.3157894736842086,6.93,002208.SZ,6.94,6.85,6.87,2025-08-05,1.2697918445265048,10197500
3,70677392,-0.5772005772005777,6.89,002208.SZ,6.93,6.82,6.93,2025-08-06,1.2830327943259234,10303836
4,75329077,0,6.89,002208.SZ,6.9,6.8,6.88,2025-08-07,1.368059724802294,10986674
5,52213475,-0.4354136429608035,6.86,002208.SZ,6.88,6.83,6.86,2025-08-08,0.9485055569808036,7617300
6,90873588,1.3119533527696772,6.95,002208.SZ,6.95,6.86,6.86,2025-08-11,1.6338534626939696,13121222
7,91921170,0.2877697841726557,6.97,002208.SZ,7.01,6.91,6.95,2025-08-12,1.6436753446368537,13200100
8,375947362,3.730272596843625,7.23,002208.SZ,7.6,6.92,7.07,2025-08-13,6.485451853195855,52083651
9,219726269,-3.0428769017980724,7.01,002208.SZ,7.33,7,7.28,2025-08-14,3.836010592675166,30806402
10,142030853,0.9985734664764663,7.08,002208.SZ,7.12,7,7.03,2025-08-15,2.4994313704640923,20072543
11,148923586,-0.56497175141243,7.04,002208.SZ,7.11,7.01,7.08,2025-08-18,2.630302549414661,21123549
12,142493204,0.284090909090903,7.06,002208.SZ,7.17,7.04,7.04,2025-08-19,2.5015528162748497,20089580
13,109031995,0.14164305949009456,7.07,002208.SZ,7.07,6.97,7.04,2025-08-20,1.9324096357132126,15518880
14,131533823,0.28288543140027683,7.09,002208.SZ,7.18,7.04,7.08,2025-08-21,2.3093017860365985,18545642
15,108483681,-0.14104372355429884,7.08,002208.SZ,7.1,7.01,7.1,2025-08-22,1.916,15387000
16,248504968,1.55,7.19,002208.SZ,7.25,7.06,7.08,2025-08-25,4.31,345865
17,137600830,-1.2517385257301912,7.1,002208.SZ,7.14,7.05,7.14,2025-08-26,2.4125,19374236
18,206557653,-4.08,6.81,002208.SZ,7.09,6.8,7.05,2025-08-27,3.7,29706880
19,125999450,-0.44052863436122414,6.78,002208.SZ,6.86,6.63,6.83,2025-08-28,2.3208,18638040
20,88191975,-0.15,6.77,002208.SZ,6.88,6.75,6.8,2025-08-29,1.61,12942836
