,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,198336992,-2.4285714285714275,6.83,002208.SZ,7.01,6.74,7.01,2025-07-01,3.6130033921977036,29015466
1,158721216,-1.6105417276720397,6.72,002208.SZ,6.84,6.63,6.82,2025-07-02,2.950265314772034,23693120
2,94278911,-0.44642857142856196,6.69,002208.SZ,6.75,6.66,6.75,2025-07-03,1.755405820162736,14097390
3,100663215,-0.29895366218236863,6.67,002208.SZ,6.74,6.63,6.69,2025-07-04,1.874830381305024,15056470
4,160599042,1.4992503748125883,6.77,002208.SZ,6.89,6.64,6.64,2025-07-07,2.944589696995764,23647540
5,403782749,10.044313146233392,7.45,002208.SZ,7.45,6.95,7.03,2025-07-08,6.922138093675269,55590610
6,690442451,-0.9395973154362454,7.38,002208.SZ,7.77,7.33,7.52,2025-07-09,11.508322532029613,92421541
7,526418432,2.3035230352303513,7.55,002208.SZ,7.65,7.31,7.4,2025-07-10,8.78432235682013,70545521
8,354648542,-1.4569536423840983,7.44,002208.SZ,7.62,7.39,7.54,2025-07-11,5.9224537304942215,47562301
9,226207521,-2.2849462365591506,7.27,002208.SZ,7.4,7.23,7.36,2025-07-14,3.8705571491607498,31083840
10,205098272,-0.27510316368637655,7.25,002208.SZ,7.27,7.09,7.24,2025-07-15,3.5508075618997563,28515981
11,144432501,-0.9655172413793143,7.18,002208.SZ,7.3,7.15,7.28,2025-07-16,2.492502833291928,20016901
12,112109167,-0.5571030640668528,7.14,002208.SZ,7.24,7.12,7.15,2025-07-17,1.9514524664838364,15671810
13,101352553,0,7.14,002208.SZ,7.18,7.1,7.15,2025-07-18,1.7693532959661602,14209400
14,119159016,0.980392156862749,7.21,002208.SZ,7.22,7.11,7.15,2025-07-21,2.0643160732463155,16578200
15,130885348,0,7.21,002208.SZ,7.29,7.13,7.27,2025-07-22,2.266877601578264,18204940
16,153086213,-1.5256588072122097,7.1,002208.SZ,7.28,7.09,7.2,2025-07-23,2.654615187554955,21318800
17,122772943,1.4084507042253596,7.2,002208.SZ,7.22,7.07,7.1,2025-07-24,2.130672985580894,17111102
18,87975547,-0.8333333333333403,7.14,002208.SZ,7.23,7.12,7.22,2025-07-25,1.5328401673077985,12310000
19,92801353,0.4201680672268943,7.17,002208.SZ,7.18,7.06,7.13,2025-07-28,1.6209031423787503,13017220
20,113323455,0.4184100418410076,7.2,002208.SZ,7.23,7.07,7.15,2025-07-29,1.9731425906709483,15846000
21,201711989,-0.694444444444442,7.15,002208.SZ,7.33,7.11,7.19,2025-07-30,3.4746911521002644,27904702
22,193644115,-3.7762237762237825,6.88,002208.SZ,7.14,6.85,7.11,2025-07-31,3.4650729847401354,27827460
