ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600706.SH,20260123,11.22,4.0547,6.0558,0.57,,116.0536,4.5093,2.2837,3.0887,,,25505.9785,25403.0185,17008.7312,286177.0788,285021.8676,0
600706.SH,20260122,11.25,5.7504,8.5884,0.65,,116.3639,4.5214,2.2898,3.0969,,,25505.9785,25403.0185,17008.7312,286942.2581,285783.9581,0
600706.SH,20260121,11.26,4.4382,6.6285,,,116.4673,4.5254,2.2918,3.0997,,,25505.9785,25403.0185,17008.7312,287197.3179,286037.9883,0
600706.SH,20260120,11.38,6.0868,9.0909,,,117.7085,4.5736,2.3162,3.1327,0.0,,25505.9785,25403.0185,17008.7312,290258.0353,289086.3505,0
600706.SH,20260119,11.52,10.2464,15.3032,1.08,,119.1566,4.6299,2.3447,3.1713,0.0,,25505.9785,25403.0185,17008.7312,293828.8723,292642.7731,0
600706.SH,20260116,11.04,9.2164,13.765,1.04,,114.1918,4.437,2.247,3.0391,0.0,,25505.9785,25403.0185,17008.7312,281586.0026,280449.3242,0
600706.SH,20260115,11.44,14.5203,21.6864,,,118.3291,4.5977,2.3284,3.1492,0.0,,25505.9785,25403.0185,17008.7312,291788.394,290610.5316,0
600706.SH,20260114,11.28,10.1123,15.1031,1.49,,116.6742,4.5334,2.2959,3.1052,0.0,,25505.9785,25403.0185,17008.7312,287707.4375,286546.0487,0
600706.SH,20260113,11.03,6.3795,9.528,,,114.0883,4.433,2.245,3.0364,0.0,,25505.9785,25403.0185,17008.7312,281330.9429,280195.2941,0
600706.SH,20260112,11.3,7.0699,10.559,1.11,,116.8811,4.5415,2.2999,3.1107,0.0,,25505.9785,25403.0185,17008.7312,288217.5571,287054.1091,0
600706.SH,20260109,11.1,6.3841,9.5348,1.0,,114.8124,4.4611,2.2592,3.0556,0.0,,25505.9785,25403.0185,17008.7312,283116.3614,281973.5054,0
600706.SH,20260108,10.96,5.6304,8.4091,,,113.3643,4.4048,2.2307,3.0171,0.0,,25505.9785,25403.0185,17008.7312,279545.5244,278417.0828,0
600706.SH,20260107,10.91,8.4068,12.5557,1.34,,112.8471,4.3847,2.2206,3.0033,0.0,,25505.9785,25403.0185,17008.7312,278270.2254,277146.9318,0
600706.SH,20260106,10.76,5.5684,8.3166,0.79,,111.2956,4.3244,2.19,2.962,0.0,,25505.9785,25403.0185,17008.7312,274444.3287,273336.4791,0
600706.SH,20260105,10.75,5.9844,8.9379,0.7,,111.1922,4.3204,2.188,2.9593,0.0,,25505.9785,25403.0185,17008.7312,274189.2689,273082.4489,0
