,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88209148,0.2461841457410178,20.36,301260.SZ,20.45,20.21,20.22,2025-08-01,2.1209610236016916,4336003
1,86937121,1.8664047151276966,20.74,301260.SZ,20.75,20.15,20.18,2025-08-04,2.0721422674710985,4236200
2,180236464,2.1215043394407007,21.18,301260.SZ,21.37,20.81,20.86,2025-08-05,4.177237672252757,8539768
3,285974627,3.210576015108592,21.86,301260.SZ,22.05,21.06,21.09,2025-08-06,6.456269370081371,13198924
4,226340263,0.5946935041171043,21.99,301260.SZ,22.07,21.7,21.85,2025-08-07,5.059502062677192,10343432
5,155516740,-1.909959072305585,21.57,301260.SZ,21.9,21.52,21.82,2025-08-08,3.5151280032843566,7186179
6,408222453,6.954102920723226,23.07,301260.SZ,23.33,21.53,21.73,2025-08-11,8.872187582437261,18137925
7,340000553,0.5201560468140486,23.19,301260.SZ,23.52,22.55,22.97,2025-08-12,7.19410942615375,14707333
8,316112356,0.21561017680033273,23.24,301260.SZ,23.66,23,23.1,2025-08-13,6.647577378459749,13590026
9,424263688,0.9036144578313291,23.45,301260.SZ,24.04,22.96,23.38,2025-08-14,8.8463476817193,18085099
10,368679019,2.046908315565034,23.93,301260.SZ,24.19,23.33,23.45,2025-08-15,7.553550437871024,15442159
11,476225165,2.3401587964897566,24.49,301260.SZ,25.24,24,24.23,2025-08-18,9.52760468483573,19477832
12,598849511,4.0016333197223375,25.47,301260.SZ,25.96,23.9,24.2,2025-08-19,11.69812259371244,23915147
13,398932423,-2.7090694935217816,24.78,301260.SZ,25.25,24.37,25.18,2025-08-20,7.899454679579801,16149311
14,299784504,-1.2510088781275313,24.47,301260.SZ,25.54,24.35,24.95,2025-08-21,5.922134859276339,12106962
15,397614153,1.7981201471189263,24.91,301260.SZ,25.5,24.5,24.81,2025-08-22,7.7809,15907032
16,323580000,-1.61,24.51,301260.SZ,24.96,24.360,24.7,2025-08-25,6.43,13149000
17,203671734,0.12239902080782368,24.54,301260.SZ,24.88,24.33,24.41,2025-08-26,4.0512,8282078
18,309610650,-3.18,23.76,301260.SZ,25.13,23.62,24.65,2025-08-27,6.18,12629970
19,264647529,0.7154882154882076,23.93,301260.SZ,24.39,23.25,24,2025-08-28,5.4368,11114771
20,471070000,-8.44,21.91,301260.SZ,23.05,21.610,23,2025-08-29,10.42,21295000
