,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151672991,0.6085192697768814,19.84,301260.SZ,19.93,19.5,19.7,2025-07-01,3.759208576855215,7685167
1,169318226,-1.0584677419354882,19.63,301260.SZ,20.15,19.46,19.76,2025-07-02,4.184835168522612,8555300
2,167078013,1.2226184411614978,19.87,301260.SZ,20.14,19.45,19.48,2025-07-03,4.108458612697768,8399159
3,144377515,-1.9627579265223984,19.48,301260.SZ,19.77,19.45,19.71,2025-07-04,3.611395403064738,7382984
4,445503509,7.186858316221759,20.88,301260.SZ,21.2,19.3,19.41,2025-07-07,10.643494042162974,21759109
5,307786723,-2.4425287356321745,20.37,301260.SZ,20.73,20.17,20.71,2025-07-08,7.402911926812025,15134200
6,805420201,9.72017673048601,22.35,301260.SZ,23.96,21.06,21.06,2025-07-09,17.255911233146723,35277255
7,523522421,-4.250559284116343,21.4,301260.SZ,22.46,21.32,21.89,2025-07-10,11.779060484376096,24080613
8,291032137,-2.1962616822429855,20.93,301260.SZ,21.45,20.73,21.31,2025-07-11,6.784722653966084,13870400
9,242690093,0.9555661729574739,21.13,301260.SZ,21.55,20.92,21.29,2025-07-14,5.605701487562572,11460059
10,237279356,-1.940369143398013,20.72,301260.SZ,21.39,20.46,21.33,2025-07-15,5.590666447461714,11429322
11,219505848,-0.8204633204633115,20.55,301260.SZ,21.16,20.47,20.67,2025-07-16,5.170243446144478,10569827
12,455655420,5.498783454987829,21.68,301260.SZ,21.85,20.41,20.46,2025-07-17,10.510308934683984,21486831
13,247766797,-1.0147601476014707,21.46,301260.SZ,21.63,21.11,21.58,2025-07-18,5.677546546771145,11606936
14,189921002,0.5591798695246851,21.58,301260.SZ,21.76,21.37,21.58,2025-07-21,4.312063392820151,8815400
15,184205701,-0.9267840593141766,21.38,301260.SZ,21.68,21.18,21.45,2025-07-22,4.214057060562347,8615040
16,212924506,-2.4321796071094464,20.86,301260.SZ,21.77,20.85,21.28,2025-07-23,4.914263291595203,10046512
17,139612943,0.6232023010546454,20.99,301260.SZ,21.16,20.8,20.83,2025-07-24,3.2568175324699777,6658100
18,100648395,0.5240590757503716,21.1,301260.SZ,21.18,20.87,20.99,2025-07-25,2.341371081978462,4786600
19,120227085,0.7109004739336425,21.25,301260.SZ,21.3,21.03,21.2,2025-07-28,2.774108464482512,5671270
20,192574360,-1.3647058823529372,20.96,301260.SZ,21.65,20.75,21.13,2025-07-29,4.476892669027539,9152370
21,132123515,-1.3358778625954253,20.68,301260.SZ,20.88,20.49,20.81,2025-07-30,3.120492074356655,6379402
22,137985684,-1.7891682785299856,20.31,301260.SZ,20.93,20.22,20.7,2025-07-31,3.287352306301387,6720524
