,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96459566,-0.9613733905579439,57.69,688439.SH,58.35,57.33,58.28,2025-07-01,0,1668955
1,75422877,-1.5600624024960974,56.79,688439.SH,57.7,56.37,57.4,2025-07-02,0,1325207
2,115402726,-1.0213065680577538,56.21,688439.SH,57.88,56.17,56.79,2025-07-03,0,2035061
3,149809413,-2.099270592421277,55.03,688439.SH,56.2,54.84,56.06,2025-07-04,0,2707617
4,125716650,-0.14537524986370762,54.95,688439.SH,55.6,54.7,55.03,2025-07-07,0,2285319
5,143883028,0.8553230209281143,55.42,688439.SH,55.95,55,55.1,2025-07-08,0,2598225
6,161840561,-0.5593648502345765,55.11,688439.SH,55.87,55.03,55.4,2025-07-09,0,2928533
7,76780508,-0.29032843404100267,54.95,688439.SH,55.2,54.73,55.01,2025-07-10,0,1397704
8,117965737,0.582347588717016,55.27,688439.SH,55.65,54.8,54.95,2025-07-11,0,2130169
9,83619865,-0.32567396417586336,55.09,688439.SH,55.49,54.95,55.33,2025-07-14,0,1516880
10,142793745,-2.2508622254492683,53.85,688439.SH,55.33,53.5,55.02,2025-07-15,0,2637775
11,77421951,-0.037140204271129296,53.83,688439.SH,54.29,53.59,53.85,2025-07-16,0,1435326
12,130437053,1.709084153817577,54.75,688439.SH,54.83,53.64,53.82,2025-07-17,0,2410325
13,107490868,0.9497716894977226,55.27,688439.SH,55.34,54.5,54.68,2025-07-18,0,1952483
14,122976226,0.560882938302868,55.58,688439.SH,55.88,54.96,55.27,2025-07-21,0,2216206
15,118127424,-0.323857502698812,55.4,688439.SH,56.11,55.1,55.5,2025-07-22,0,2126687
16,175514659,0.39711191335739865,55.62,688439.SH,56.79,55.1,55.61,2025-07-23,0,3135929
17,148800479,1.3124775260697663,56.35,688439.SH,56.38,55.6,55.66,2025-07-24,0,2655038
18,121619731,0.39041703637976727,56.57,688439.SH,56.9,55.72,56.35,2025-07-25,0,2160782
19,133639743,0.6010252784161151,56.91,688439.SH,57.44,56.35,56.6,2025-07-28,0,2343725
20,165483264,1.8801616587594452,57.98,688439.SH,57.98,56.6,56.66,2025-07-29,0,2883656
21,168548885,-1.4660227664711871,57.13,688439.SH,58,56.83,57.7,2025-07-30,0,2939293
22,162417864,-1.0502363031682151,56.53,688439.SH,57.95,56.37,56.96,2025-07-31,0,2844977
