,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122476332,0.3007252786131288,56.7,688439.SH,57.5,56.3,56.38,2025-08-01,0,2154916
1,166207830,2.3633156966490234,58.04,688439.SH,58.15,56.29,56.56,2025-08-04,0,2876264
2,136296424,0.2756719503790553,58.2,688439.SH,58.86,57.76,58.16,2025-08-05,0,2342452
3,166742129,0.9278350515463902,58.74,688439.SH,59.46,58.13,58.19,2025-08-06,0,2835156
4,217432333,1.3278855975485206,59.52,688439.SH,60.59,58.3,58.8,2025-08-07,0,3664349
5,165998455,-0.5880376344086045,59.17,688439.SH,60.08,58.89,59.59,2025-08-08,0,2793298
6,213807150,1.9266520196045305,60.31,688439.SH,61.49,59.18,59.35,2025-08-11,0,3533197
7,176956499,-1.3762228486154957,59.48,688439.SH,60.28,59.02,60.18,2025-08-12,0,2977013
8,184899417,-0.2689979825151254,59.32,688439.SH,59.96,58.83,59.45,2025-08-13,0,3124043
9,213808369,-2.5792312879298738,57.79,688439.SH,59.46,57.58,59.11,2025-08-14,0,3661572
10,225033765,3.0109015400588373,59.53,688439.SH,59.53,57.7,57.79,2025-08-15,0,3837154
11,330767024,3.1580715605576946,61.41,688439.SH,61.8,59.2,59.6,2025-08-18,0,5480977
12,188700308,-1.4004233838137103,60.55,688439.SH,61.28,59.9,61,2025-08-19,0,3113147
13,180877305,0.4954582989265141,60.85,688439.SH,61.07,59.68,60.03,2025-08-20,0,3000879
14,205444009,-2.0213640098603185,59.62,688439.SH,61.61,59.38,61.09,2025-08-21,0,3407561
15,341828485,2.918483730291852,61.36,688439.SH,61.88,59.69,59.77,2025-08-22,0,5611689
16,413386439,-0.83,60.85,688439.SH,62.72,59.8,61.3,2025-08-25,5.95,6776765
17,222969070,-0.10,60.79,688439.SH,61.32,60.01,60.51,2025-08-26,1.833,3666550
18,395368702,-1.9575588090146367,59.6,688439.SH,62.39,59.58,60.56,2025-08-27,0,6467937
19,335739617,2.37,61.01,688439.SH,61.42,58.9,60.14,2025-08-28,2.79,5578333
20,289762703,-1.983281429273891,59.8,688439.SH,60.88,59.2,60.55,2025-08-29,0,4851523
