ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600866.SH,20260122,7.34,2.0556,2.7789,0.84,12.9303,9.5196,1.4679,0.7035,0.7337,5.1771,5.1771,166147.2616,125576.9324,92889.78,1219520.9001,921734.6838,0
600866.SH,20260121,7.32,2.2207,3.0022,,12.895,9.4937,1.4639,0.7016,0.7317,5.1913,5.1913,166147.2616,125576.9324,92889.78,1216197.9549,919223.1452,0
600866.SH,20260120,7.38,4.1264,5.5785,,13.0007,9.5715,1.4759,0.7074,0.7377,5.1491,5.1491,166147.2616,125576.9324,92889.78,1226166.7906,926757.7611,0
600866.SH,20260119,7.18,1.7778,2.5899,0.68,12.6484,9.3121,1.4359,0.6882,0.7177,5.2925,5.2925,166147.2616,125576.9324,86200.8499,1192937.3383,901642.3746,0
600866.SH,20260116,7.17,1.8382,2.6779,0.7,12.6308,9.2992,1.4339,0.6872,0.7167,5.2999,5.2999,166147.2616,125576.9324,86200.8499,1191275.8657,900386.6053,0
600866.SH,20260115,7.19,2.2128,3.2235,,12.666,9.3251,1.4379,0.6891,0.7187,5.2851,5.2851,166147.2616,125576.9324,86200.8499,1194598.8109,902898.144,0
600866.SH,20260114,7.14,3.3933,4.9433,1.51,12.5779,9.2602,1.4279,0.6844,0.7137,5.3221,5.3221,166147.2616,125576.9324,86200.8499,1186291.4478,896619.2973,0
600866.SH,20260113,7.25,3.8576,5.6197,,12.7717,9.4029,1.4499,0.6949,0.7247,5.2414,5.2414,166147.2616,125576.9324,86200.8499,1204567.6466,910432.7599,0
600866.SH,20260112,7.14,1.8345,2.6724,0.89,12.5779,9.2602,1.4279,0.6844,0.7137,5.3221,5.3221,166147.2616,125576.9324,86200.8499,1186291.4478,896619.2973,0
600866.SH,20260109,7.12,1.807,2.6324,0.84,12.5427,9.2343,1.4239,0.6824,0.7117,5.3371,5.3371,166147.2616,125576.9324,86200.8499,1182968.5026,894107.7587,0
600866.SH,20260108,7.09,1.5335,2.2339,,12.4899,9.1954,1.4179,0.6796,0.7087,5.3597,5.3597,166147.2616,125576.9324,86200.8499,1177984.0847,890340.4507,0
600866.SH,20260107,7.14,2.2161,3.2283,1.22,12.5779,9.2602,1.4279,0.6844,0.7137,5.3221,5.3221,166147.2616,125576.9324,86200.8499,1186291.4478,896619.2973,0
600866.SH,20260106,7.13,3.0,4.3704,2.09,12.5603,9.2473,1.4259,0.6834,0.7127,5.3296,5.3296,166147.2616,125576.9324,86200.8499,1184629.9752,895363.528,0
600866.SH,20260105,6.96,1.7436,2.54,1.31,12.2608,9.0268,1.3919,0.6671,0.6957,5.4598,5.4598,166147.2616,125576.9324,86200.8499,1156384.9407,874015.4495,0
