ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300899.SZ,20260120,35.88,2.875,4.8517,,,103.1846,3.5742,28.0439,14.8083,1.087,1.087,6378.3466,4093.6066,2425.7713,228855.076,146878.6048,0
300899.SZ,20260119,36.9,1.473,2.4858,0.57,,106.1179,3.6758,28.8412,15.2293,1.0569,1.0569,6378.3466,4093.6066,2425.7713,235360.9895,151054.0835,0
300899.SZ,20260116,36.86,2.9395,4.9605,1.09,,106.0029,3.6718,28.8099,15.2128,1.0581,1.0581,6378.3466,4093.6066,2425.7713,235105.8557,150890.3393,0
300899.SZ,20260115,36.1,2.8965,4.8879,,,103.8173,3.5961,28.2159,14.8991,1.0803,1.0803,6378.3466,4093.6066,2425.7713,230258.3123,147779.1983,0
300899.SZ,20260114,34.72,2.4522,4.1382,1.1,,99.8486,3.4586,27.1373,14.3296,1.1233,1.1233,6378.3466,4093.6066,2425.7713,221456.194,142130.0212,0
300899.SZ,20260113,33.91,1.5852,2.675,,,97.5192,3.3779,26.5042,13.9953,1.1501,1.1501,6378.3466,4093.6066,2425.7713,216289.7332,138814.1998,0
300899.SZ,20260112,34.43,3.0483,5.1441,1.53,,99.0146,3.4297,26.9106,14.2099,1.1327,1.1327,6378.3466,4093.6066,2425.7713,219606.4734,140942.8752,0
300899.SZ,20260109,35.84,3.5225,5.9444,2.35,,103.0696,3.5702,28.0127,14.7918,1.0882,1.0882,6378.3466,4093.6066,2425.7713,228599.9421,146714.8605,0
300899.SZ,20260108,33.48,1.5703,2.65,,,96.2826,3.3351,26.1681,13.8178,1.1649,1.1649,6378.3466,4093.6066,2425.7713,213547.0442,137053.949,0
300899.SZ,20260107,33.0,1.4506,2.4479,1.05,,94.9022,3.2873,25.7929,13.6197,1.1818,1.1818,6378.3466,4093.6066,2425.7713,210485.4378,135089.0178,0
300899.SZ,20260106,33.5,1.2402,2.0929,0.79,,96.3401,3.3371,26.1837,13.8261,1.1642,1.1642,6378.3466,4093.6066,2425.7713,213674.6111,137135.8211,0
300899.SZ,20260105,33.44,2.1749,3.6702,1.69,,96.1676,3.3311,26.1368,13.8013,1.1663,1.1663,6378.3466,4093.6066,2425.7713,213291.9103,136890.2047,0
