,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146681205,-2.367560497056903,74.64,301413.SZ,76.59,74.18,76.45,2025-07-01,3.7125248952046435,1955211
1,139269668,-2.063236870310834,73.1,301413.SZ,74.57,72.27,74.21,2025-07-02,3.61131966624756,1901911
2,95000426,0.38303693570451597,73.38,301413.SZ,74.1,72.47,72.97,2025-07-03,2.4606352008533596,1295900
3,122684529,-2.289452166802934,71.7,301413.SZ,73.5,70.93,73.13,2025-07-04,3.2411895484125846,1706981
4,84390133,-1.241283124128313,70.81,301413.SZ,71.88,70.12,71.36,2025-07-07,2.262631822421546,1191621
5,107724732,1.991244174551612,72.22,301413.SZ,72.77,70.3,70.83,2025-07-08,2.8472277827607164,1499500
6,537510292,2.5339241207421743,74.05,301413.SZ,80,73.39,75.67,2025-07-09,13.329547029889513,7020041
7,245273447,-2.9439567859554256,71.87,301413.SZ,73.78,71.35,73.08,2025-07-10,6.454478353217376,3399268
8,322292967,5.579518575205219,75.88,301413.SZ,77.13,71.02,71.9,2025-07-11,8.262613252306364,4351527
9,420382751,0.6721138639957897,76.39,301413.SZ,79.33,74.61,75.47,2025-07-14,10.398168903096524,5476223
10,259775881,0.10472574944364221,76.47,301413.SZ,77.26,75.3,75.99,2025-07-15,6.464469758747811,3404530
11,435360778,3.16463972799791,78.89,301413.SZ,80.98,76.02,76.54,2025-07-16,10.496026574480412,5527760
12,364681958,-0.8746355685131166,78.2,301413.SZ,79.86,77.46,78.31,2025-07-17,8.780343506496873,4624191
13,197265105,-1.457800511508952,77.06,301413.SZ,78.47,76.75,77.73,2025-07-18,4.840027097177887,2549013
14,274328991,1.3495977160653931,78.1,301413.SZ,79.8,77.44,77.72,2025-07-21,6.6359072392745855,3494818
15,239927003,-2.4327784891165067,76.2,301413.SZ,78.32,76.05,77.35,2025-07-22,5.915914632383019,3115632
16,604005520,6.955380577427818,81.5,301413.SZ,82.66,74.92,75.75,2025-07-23,14.502777665802219,7637926
17,585882202,1.9018404907975426,83.05,301413.SZ,86.08,80.88,84.08,2025-07-24,13.329296390298099,7019909
18,377666964,-3.3232992173389415,80.29,301413.SZ,83.77,79.85,82.94,2025-07-25,8.842783145315348,4657075
19,240684297,-0.18682276746793583,80.14,301413.SZ,83.23,79.98,81.8,2025-07-28,5.64344850988402,2972137
20,774024365,8.023458946843014,86.57,301413.SZ,89.86,82,84.09,2025-07-29,17.087621873263977,8999241
21,779887840,-8.871433522005306,78.89,301413.SZ,85.7,78.51,84.81,2025-07-30,18.25624036093772,9614697
22,546266225,1.0394219799721045,79.71,301413.SZ,82.5,78.31,78.53,2025-07-31,12.88378831413032,6785281
