,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,232326812,-0.702546731903134,79.15,301413.SZ,80.47,78.32,79.73,2025-08-01,5.573379553805704,2935235
1,568153632,7.580543272267845,85.15,301413.SZ,85.31,77.81,78.36,2025-08-04,13.101670070459917,6900029
2,340955151,-0.4345273047563177,84.78,301413.SZ,86.02,83.68,85.4,2025-08-05,7.647670913558335,4027666
3,695817553,6.8294409058740175,90.57,301413.SZ,93,84.26,84.34,2025-08-06,14.83434156590085,7812545
4,429741824,-0.4195649773655686,90.19,301413.SZ,91.17,88.14,90.01,2025-08-07,9.113236555943907,4799510
5,460899501,0.12196474110211712,90.3,301413.SZ,92.58,87.37,89.58,2025-08-08,9.717593169524283,5117796
6,497774548,-0.476190476190468,89.87,301413.SZ,94.28,89.64,90.31,2025-08-11,10.289309672677415,5418892
7,654999848,3.482808501168349,93,301413.SZ,98.88,90.58,96.9,2025-08-12,13.319922089822281,7014972
8,458608853,-0.9677419354838771,92.1,301413.SZ,93.58,89.68,91.49,2025-08-13,9.530029309831797,5019015
9,343836307,-3.1921824104234506,89.16,301413.SZ,92.66,88.98,91.81,2025-08-14,7.232843401921301,3809196
10,730822622,9.858681022880223,97.95,301413.SZ,98,89.2,89.2,2025-08-15,14.608407063304707,7693556
11,768180862,7.16692189892802,104.97,301413.SZ,105.52,97.5,100.38,2025-08-18,14.36855067067642,7567235
12,875947667,11.46041726207488,117,301413.SZ,120.41,102.38,107.59,2025-08-19,14.926250344558234,7860949
13,606013424,-4.316239316239314,111.95,301413.SZ,115,110,111.15,2025-08-20,10.287331138933077,5417850
14,701534815,0.5984814649397067,112.62,301413.SZ,118.82,111.2,112,2025-08-21,11.629789069884641,6124859
15,437392449,1.0033741786538761,113.75,301413.SZ,115.66,110.59,110.59,2025-08-22,7.3278,3859227
16,765083939,10.4,125.58,301413.SZ,130.58,116.01,116.73,2025-08-25,10.68,6142530
17,487116271,-3.3,121.44,301413.SZ,126.0,120.03,123.71,2025-08-26,6.92,3979094
18,597248204,-0.6834650856389973,120.61,301413.SZ,129,118.41,121.44,2025-08-27,8.4238,4845349
19,540620000,-2.14,118.03,301413.SZ,121.82,114.580,120.03,2025-08-28,7.99,4594000
20,582381850,0.14,118.20,301413.SZ,124.88,116.17,117.99,2025-08-29,8.463,4867634
