,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,685008888,-5.809859154929579,5.35,300006.SZ,5.8,5.32,5.55,2025-08-01,11.772045167456044,124291713
1,574123174,4.672897196261683,5.6,300006.SZ,5.61,5.08,5.27,2025-08-04,10.24396933276083,108157969
2,914745086,-0.35714285714284955,5.58,300006.SZ,6.14,5.55,5.59,2025-08-05,14.920518555600706,157533953
3,624110210,-5.197132616487456,5.29,300006.SZ,5.59,5.28,5.57,2025-08-06,10.936930327742008,115474396
4,419449397,-2.8355387523629556,5.14,300006.SZ,5.45,5.09,5.24,2025-08-07,7.610427597351838,80352485
5,294313274,-0.7782101167315182,5.1,300006.SZ,5.19,4.98,5.11,2025-08-08,5.471518238503363,57769433
6,317709003,3.3333333333333317,5.27,300006.SZ,5.29,5.05,5.06,2025-08-11,5.804696148380272,61287195
7,291508939,-3.6053130929791175,5.08,300006.SZ,5.3,5.03,5.26,2025-08-12,5.39814177839848,56994709
8,247664996,0.3937007874015664,5.1,300006.SZ,5.13,4.98,5.07,2025-08-13,4.634408647592425,48931055
9,234965286,-3.7254901960784217,4.91,300006.SZ,5.11,4.91,5.1,2025-08-14,4.448425210087099,46967403
10,197939861,2.4439918533604907,5.03,300006.SZ,5.06,4.88,4.89,2025-08-15,3.7590369801526697,39688698
11,243365261,0.9940357852882667,5.08,300006.SZ,5.13,5.02,5.04,2025-08-18,4.545999997814023,47997618
12,424504068,1.771653543307084,5.17,300006.SZ,5.39,5.08,5.08,2025-08-19,7.6745612019511285,81029621
13,259173537,-1.9342359767891615,5.07,300006.SZ,5.18,4.99,5.12,2025-08-20,4.855484968815231,51265225
14,183301253,-2.1696252465483297,4.96,300006.SZ,5.11,4.94,5.09,2025-08-21,3.46526452254405,36586987
15,264994653,-1.8145161290322551,4.87,300006.SZ,4.92,4.74,4.92,2025-08-22,5.2129,55038785
16,189910000,0.21,4.88,300006.SZ,4.95,4.820,4.84,2025-08-25,3.69,38975900
17,155304226,-1.23,4.82,300006.SZ,4.9,4.81,4.86,2025-08-26,3.03,31993316
18,233556231,-4.56,4.60,300006.SZ,4.85,4.60,4.82,2025-08-27,4.68,494597
19,160568627,1.09,4.65,300006.SZ,4.69,4.46,4.64,2025-08-28,3.32,35003480
20,183251618,1.720430107526883,4.73,300006.SZ,4.77,4.59,4.63,2025-08-29,3.707,39139233
