ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603535.SH,20260119,10.42,1.4864,4.4883,1.14,26.0129,28.4125,2.0219,3.9557,4.056,0.5836,0.5836,51091.8235,51091.8235,16920.6087,532376.8009,532376.8009,0
603535.SH,20260116,10.29,0.9292,2.8058,0.65,25.6884,28.0581,1.9967,3.9063,4.0054,0.591,0.591,51091.8235,51091.8235,16920.6087,525734.8638,525734.8638,0
603535.SH,20260115,10.35,1.2309,3.7168,,25.8382,28.2217,2.0083,3.9291,4.0287,0.5875,0.5875,51091.8235,51091.8235,16920.6087,528800.3732,528800.3732,0
603535.SH,20260114,10.44,1.5538,4.6916,1.04,26.0628,28.4671,2.0258,3.9633,4.0638,0.5825,0.5825,51091.8235,51091.8235,16920.6087,533398.6373,533398.6373,0
603535.SH,20260113,10.42,1.3995,4.2257,,26.0129,28.4125,2.0219,3.9557,4.056,0.5836,0.5836,51091.8235,51091.8235,16920.6087,532376.8009,532376.8009,0
603535.SH,20260112,10.54,1.428,4.312,0.91,26.3125,28.7397,2.0452,4.0013,4.1027,0.5769,0.5769,51091.8235,51091.8235,16920.6087,538507.8197,538507.8197,0
603535.SH,20260109,10.58,1.4984,4.5245,0.97,26.4123,28.8488,2.053,4.0164,4.1183,0.5748,0.5748,51091.8235,51091.8235,16920.6087,540551.4926,540551.4926,0
603535.SH,20260108,10.47,1.3989,4.224,,26.1377,28.5489,2.0316,3.9747,4.0754,0.5808,0.5808,51091.8235,51091.8235,16920.6087,534931.392,534931.392,0
603535.SH,20260107,10.49,1.7247,5.2076,1.02,26.1877,28.6034,2.0355,3.9823,4.0832,0.5797,0.5797,51091.8235,51091.8235,16920.6087,535953.2285,535953.2285,0
603535.SH,20260106,10.64,1.304,3.9375,0.71,26.5621,29.0124,2.0646,4.0392,4.1416,0.5715,0.5715,51091.8235,51091.8235,16920.6087,543617.002,543617.002,0
603535.SH,20260105,10.59,1.9213,5.8013,1.04,26.4373,28.8761,2.0549,4.0202,4.1221,0.5742,0.5742,51091.8235,51091.8235,16920.6087,541062.4109,541062.4109,0
