ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688262.SH,20260116,32.26,4.1573,5.5935,0.76,,,5.2568,18.8773,29.8394,,,33599.9913,33599.9913,24972.9752,1083935.7193,1083935.7193,0
688262.SH,20260115,31.73,3.2382,4.3568,,,,5.1705,18.5671,29.3492,,,33599.9913,33599.9913,24972.9752,1066127.7239,1066127.7239,0
688262.SH,20260114,31.92,5.8146,7.8232,1.03,,,5.2014,18.6783,29.5249,,,33599.9913,33599.9913,24972.9752,1072511.7223,1072511.7223,0
688262.SH,20260113,31.74,7.1378,9.6036,,,,5.1721,18.573,29.3584,,,33599.9913,33599.9913,24972.9752,1066463.7239,1066463.7239,0
688262.SH,20260112,34.41,7.139,9.6052,1.41,,,5.6072,20.1354,31.8281,,,33599.9913,33599.9913,24972.9752,1156175.7006,1156175.7006,0
688262.SH,20260109,33.29,4.0917,5.5052,0.85,,,5.4247,19.48,30.7921,,,33599.9913,33599.9913,24972.9752,1118543.7104,1118543.7104,0
688262.SH,20260108,32.82,4.2803,5.7589,,,,5.3481,19.2049,30.3574,,,33599.9913,33599.9913,24972.9752,1102751.7145,1102751.7145,0
688262.SH,20260107,32.88,5.6166,7.5569,1.31,,,5.3579,19.2401,30.4129,,,33599.9913,33599.9913,24972.9752,1104767.7139,1104767.7139,0
688262.SH,20260106,32.26,4.7124,6.3404,1.19,,,5.2568,18.8773,29.8394,,,33599.9913,33599.9913,24972.9752,1083935.7193,1083935.7193,0
688262.SH,20260105,32.53,6.6623,8.9639,2.16,,,5.3008,19.0353,30.0891,,,33599.9913,33599.9913,24972.9752,1093007.717,1093007.717,0
