,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196430480,2.4545454545454506,22.54,603121.SH,22.65,21.88,22.2,2025-08-01,2.599333422374194,8799620
1,188948899,-2.0408163265306163,22.08,603121.SH,22.5,21.8,22.5,2025-08-04,2.536504820502147,8586924
2,158707402,-1.4945652173912967,21.75,603121.SH,22.3,21.63,22.3,2025-08-05,2.151211143031943,7282575
3,223836992,1.3793103448275894,22.05,603121.SH,22.19,21.3,21.61,2025-08-06,3.028368385701259,10252048
4,526480523,-9.977324263038545,19.85,603121.SH,21.92,19.85,21.9,2025-08-07,7.515296076197314,25441811
5,304958834,-3.324937027707809,19.19,603121.SH,19.79,18.27,19.5,2025-08-08,4.711651836509105,15950530
6,390975104,4.1167274622199015,19.98,603121.SH,20.1,18.52,19.1,2025-08-11,6.068041701548101,20542367
7,279241020,-3.4034034034034018,19.3,603121.SH,19.98,19.3,19.79,2025-08-12,4.213760511268427,14265000
8,182771502,-1.3471502590673656,19.04,603121.SH,19.34,19,19.11,2025-08-13,2.829683005132886,9579431
9,216261316,-2.3109243697478874,18.6,603121.SH,19.11,18.5,19.03,2025-08-14,3.406266640237,11531361
10,265787369,-1.8279569892473109,18.26,603121.SH,18.6,18.03,18.32,2025-08-15,4.306111431176065,14577639
11,289980391,3.0668127053669147,18.82,603121.SH,19.12,18.27,18.27,2025-08-18,4.550848354941546,15406156
12,208360357,0,18.82,603121.SH,18.94,18.25,18.7,2025-08-19,3.3162646739631234,11226674
13,201989506,0.5313496280552679,18.92,603121.SH,19.04,18.51,18.66,2025-08-20,3.1703465635616235,10732692
14,231885660,0.7928118393234598,19.07,603121.SH,19.35,18.78,18.87,2025-08-21,3.59724555056503,12177889
15,280077474,-3.0414263240692283,18.49,603121.SH,19.08,18.28,19.07,2025-08-22,4.4512,15068732
16,231933727,-0.9734991887506745,18.31,603121.SH,18.63,18.18,18.51,2025-08-25,3.7261,12614080
17,196322880,-1.04,18.12,603121.SH,18.31,18.07,18.25,2025-08-26,3.198,10824821
18,272376064,-3.918322295805744,17.41,603121.SH,18.25,17.41,18.18,2025-08-27,4.5127,15277104
19,283034762,-1.03,17.23,603121.SH,17.47,16.54,17.35,2025-08-28,4.92,16652230
20,176446296,-1.8,16.92,603121.SH,17.21,16.89,17.2,2025-08-29,3.06,10364166
