ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603559.SH,20260121,5.88,6.12,5.84,6.06,6.03,0.03,0.4975,168255.0,101121.198
603559.SH,20260120,5.86,6.15,5.86,6.03,5.86,0.17,2.901,216227.92,131345.984
603559.SH,20260119,5.98,5.99,5.86,5.86,6.17,-0.31,-5.0243,145858.34,85657.069
603559.SH,20260116,6.4,6.4,6.17,6.17,6.49,-0.32,-4.9307,72617.0,45094.647
603559.SH,20260115,6.61,6.64,6.42,6.49,6.62,-0.13,-1.9637,62574.0,40739.853
603559.SH,20260114,6.72,6.84,6.61,6.62,6.71,-0.09,-1.3413,69917.01,47098.713
603559.SH,20260113,6.64,6.89,6.58,6.71,6.64,0.07,1.0542,75137.01,50556.408
603559.SH,20260112,6.7,6.72,6.6,6.64,6.72,-0.08,-1.1905,62201.55,41359.091
603559.SH,20260109,6.8,6.85,6.69,6.72,6.8,-0.08,-1.1765,48223.05,32574.548
603559.SH,20260108,6.83,6.89,6.79,6.8,6.8,0.0,0.0,46658.99,31863.206
603559.SH,20260107,6.83,6.93,6.76,6.8,6.84,-0.04,-0.5848,48767.79,33227.873
603559.SH,20260106,6.98,7.02,6.8,6.84,6.98,-0.14,-2.0057,47738.4,32916.755
603559.SH,20260105,7.0,7.1,6.92,6.98,6.99,-0.01,-0.1431,46407.9,32418.762
