ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603351.SH,20260120,27.73,0.542,1.2466,,25.6501,25.447,2.135,2.8963,2.8569,1.4425,1.4425,13543.9132,13543.9132,5888.6994,375572.713,375572.713,0
603351.SH,20260119,27.72,0.4504,1.0359,0.7,25.6408,25.4379,2.1342,2.8952,2.8558,1.443,1.443,13543.9132,13543.9132,5888.6994,375437.2739,375437.2739,0
603351.SH,20260116,27.16,0.4779,1.0992,0.73,25.1228,24.924,2.0911,2.8367,2.7981,1.4728,1.4728,13543.9132,13543.9132,5888.6994,367852.6825,367852.6825,0
603351.SH,20260115,27.29,0.6123,1.4082,,25.2431,25.0433,2.1011,2.8503,2.8115,1.4657,1.4657,13543.9132,13543.9132,5888.6994,369613.3912,369613.3912,0
603351.SH,20260114,26.88,0.6378,1.467,1.09,24.8638,24.667,2.0696,2.8075,2.7693,1.4881,1.4881,13543.9132,13543.9132,5888.6994,364060.3868,364060.3868,0
603351.SH,20260113,26.98,0.632,1.4536,,24.9563,24.7588,2.0773,2.8179,2.7796,1.4826,1.4826,13543.9132,13543.9132,5888.6994,365414.7781,365414.7781,0
603351.SH,20260112,26.74,0.8461,1.9461,1.36,24.7343,24.5385,2.0588,2.7929,2.7549,1.4959,1.4959,13543.9132,13543.9132,5888.6994,362164.239,362164.239,0
603351.SH,20260109,26.76,0.5275,1.2133,0.85,24.7528,24.5569,2.0603,2.7949,2.7569,1.4948,1.4948,13543.9132,13543.9132,5888.6994,362435.1172,362435.1172,0
603351.SH,20260108,26.7,0.5626,1.294,,24.6973,24.5018,2.0557,2.7887,2.7508,1.4981,1.4981,13543.9132,13543.9132,5888.6994,361622.4824,361622.4824,0
603351.SH,20260107,26.66,0.3547,0.8158,0.49,24.6603,24.4651,2.0526,2.7845,2.7466,1.5004,1.5004,13543.9132,13543.9132,5888.6994,361080.7259,361080.7259,0
603351.SH,20260106,26.47,0.7405,1.7031,1.11,24.4846,24.2908,2.038,2.7647,2.7271,1.5111,1.5111,13543.9132,13543.9132,5888.6994,358507.3824,358507.3824,0
603351.SH,20260105,26.95,0.9277,2.1337,1.39,24.9286,24.7313,2.075,2.8148,2.7765,1.4842,1.4842,13543.9132,13543.9132,5888.6994,365008.4607,365008.4607,0
