,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63300210,0.27548209366391824,7.28,600051.SH,7.33,7.24,7.31,2025-07-01,2.795097786927432,8689400
1,39946852,-0.13736263736264664,7.27,600051.SH,7.32,7.23,7.28,2025-07-02,1.767723880597015,5495500
2,42616821,0.41265474552957704,7.3,600051.SH,7.31,7.24,7.25,2025-07-03,1.8847786927431807,5859400
3,84640600,0.9589041095890449,7.37,600051.SH,7.44,7.24,7.28,2025-07-04,3.715131240349974,11549600
4,154867613,2.9850746268656683,7.59,600051.SH,7.59,7.35,7.39,2025-07-07,6.662044197117859,20710963
5,86856073,-1.054018445322794,7.51,600051.SH,7.57,7.47,7.56,2025-07-08,3.721823854863613,11570406
6,68976291,0,7.51,600051.SH,7.56,7.49,7.5,2025-07-09,2.9490481857951623,9168001
7,74873024,1.4647137150466087,7.62,600051.SH,7.63,7.5,7.52,2025-07-10,3.1796516340710244,9884901
8,142310084,2.230971128608923,7.79,600051.SH,7.87,7.61,7.65,2025-07-11,5.895062725167268,18326571
9,83459145,0.7702182284980694,7.85,600051.SH,7.87,7.72,7.77,2025-07-14,3.43645908389089,10683264
10,83685137,-2.6751592356687897,7.64,600051.SH,7.86,7.54,7.86,2025-07-15,3.5183028821410187,10937700
11,60333492,2.094240837696337,7.8,600051.SH,7.82,7.63,7.67,2025-07-16,2.5078165208440555,7796300
12,53438584,-1.6666666666666652,7.67,600051.SH,7.81,7.65,7.77,2025-07-17,2.2308607822954194,6935300
13,51336032,-0.6518904823989546,7.62,600051.SH,7.72,7.57,7.69,2025-07-18,2.1663986103962944,6734900
14,86782550,2.624671916010501,7.82,600051.SH,7.82,7.62,7.62,2025-07-21,3.592032295419455,11166910
15,50238415,-1.0230179028133002,7.74,600051.SH,7.84,7.67,7.81,2025-07-22,2.092093412249099,6503900
16,42403843,-1.1627906976744167,7.65,600051.SH,7.77,7.63,7.77,2025-07-23,1.7722272259392693,5509500
17,37015929,0.9150326797385542,7.72,600051.SH,7.74,7.66,7.66,2025-07-24,1.545387287699434,4804300
18,38283591,-0.12953367875647392,7.71,600051.SH,7.74,7.65,7.7,2025-07-25,1.6007141019042719,4976300
19,33377508,0.25940337224384513,7.73,600051.SH,7.74,7.69,7.71,2025-07-28,1.391437210499228,4325700
20,42617256,-0.9055627425614524,7.66,600051.SH,7.77,7.55,7.74,2025-07-29,1.7958697889861037,5583000
21,58793686,-0.9138381201044423,7.59,600051.SH,7.7,7.53,7.66,2025-07-30,2.485975617601647,7728401
22,42692059,-1.8445322793148837,7.45,600051.SH,7.63,7.42,7.56,2025-07-31,1.832765054040144,5697700
