,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45063436,1.342281879194626,7.55,600051.SH,7.55,7.46,7.49,2025-08-01,1.9283324755532683,5994800
1,42389914,1.1920529801324484,7.64,600051.SH,7.64,7.5,7.54,2025-08-04,1.794197117858981,5577800
2,47532449,1.1780104712041983,7.73,600051.SH,7.74,7.65,7.69,2025-08-05,1.983852290272774,6167400
3,42918570,0,7.73,600051.SH,7.75,7.65,7.72,2025-08-06,1.7907369402985076,5567043
4,38308294,0.1293661060802042,7.74,600051.SH,7.79,7.66,7.74,2025-08-07,1.5992987647967063,4971900
5,41324683,0.5167958656330753,7.78,600051.SH,7.78,7.67,7.71,2025-08-08,1.7178332475553268,5340400
6,65196949,1.6709511568123379,7.91,600051.SH,7.93,7.73,7.84,2025-08-11,2.672917202779207,8309565
7,72319579,1.011378002528446,7.99,600051.SH,7.99,7.9,7.91,2025-08-12,2.9263381369016983,9097400
8,52387825,-1.1264080100125138,7.9,600051.SH,8.05,7.88,8.04,2025-08-13,2.1250643335048895,6606400
9,69941860,-2.9113924050632964,7.67,600051.SH,7.93,7.66,7.91,2025-08-14,2.8936467447246526,8995769
10,52076067,0,7.67,600051.SH,7.76,7.65,7.66,2025-08-15,2.17889828872877,6773759
11,65072001,-0.13037809647978862,7.66,600051.SH,7.76,7.64,7.73,2025-08-18,2.7242450463201235,8469133
12,149669041,4.569190600522188,8.01,600051.SH,8.08,7.62,7.63,2025-08-19,6.0969489835306225,18954195
13,80231377,-0.8739076154806416,7.94,600051.SH,8.05,7.88,8.04,2025-08-20,3.247459148224395,10095701
14,59242302,-0.25188916876574885,7.92,600051.SH,7.98,7.88,7.97,2025-08-21,2.4056771101389605,7478769
15,57174146,-0.631313131313129,7.87,600051.SH,7.94,7.79,7.92,2025-08-22,2.3442,7287800
16,60714530,-0.5082592121982216,7.83,600051.SH,7.91,7.81,7.9,2025-08-25,2.4869,7731200
17,77919282,0.13,7.84,600051.SH,7.88,7.74,7.81,2025-08-26,3.2,9960292
18,109611604,-3.83,7.54,600051.SH,7.84,7.52,7.84,2025-08-27,4.603,14309315
19,87074630,-2.12,7.38,600051.SH,7.62,7.16,7.55,2025-08-28,3.80,118157
20,50983707,-0.81,7.32,600051.SH,7.40,7.28,7.36,2025-08-29,2.235,6947094
