ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300697.SZ,20260126,18.79,20.9987,27.0165,,62.2067,48.95,6.6288,3.1354,2.6627,0.7369,0.7369,43264.0,20149.1264,15661.009,812930.56,378602.0851,0
300697.SZ,20260123,18.21,8.8461,11.3811,1.42,60.2866,47.439,6.4242,3.0386,2.5805,0.7604,0.7604,43264.0,20149.1264,15661.009,787837.44,366915.5917,0
300697.SZ,20260122,17.72,4.4913,5.7784,0.62,58.6643,46.1625,6.2513,2.9569,2.511,0.7814,0.7814,43264.0,20149.1264,15661.009,766638.08,357042.5198,0
300697.SZ,20260121,17.71,5.8159,7.4826,,58.6312,46.1365,6.2478,2.9552,2.5096,0.7818,0.7818,43264.0,20149.1264,15661.009,766205.44,356841.0285,0
300697.SZ,20260120,17.29,6.4803,8.3374,,57.2408,45.0423,6.0996,2.8851,2.4501,0.8008,0.8008,43264.0,20149.1264,15661.009,748034.56,348378.3955,0
300697.SZ,20260119,17.66,5.8545,7.5323,0.56,58.4657,46.0062,6.2302,2.9468,2.5025,0.784,0.784,43264.0,20149.1264,15661.009,764042.24,355833.5722,0
300697.SZ,20260116,17.59,8.5624,11.0162,0.82,58.234,45.8239,6.2055,2.9352,2.4926,0.7872,0.7872,43264.0,20149.1264,15661.009,761013.76,354423.1334,0
300697.SZ,20260115,17.85,9.6967,12.4756,,59.0947,46.5012,6.2972,2.9786,2.5294,0.7757,0.7757,43264.0,20149.1264,15661.009,772262.4,359661.9062,0
300697.SZ,20260114,17.7,11.6307,14.9638,1.26,58.5981,46.1104,6.2443,2.9535,2.5082,0.7823,0.7823,43264.0,20149.1264,15661.009,765772.8,356639.5373,0
300697.SZ,20260113,17.58,8.9776,11.5504,,58.2009,45.7978,6.202,2.9335,2.4912,0.7876,0.7876,43264.0,20149.1264,15661.009,760581.12,354221.6421,0
300697.SZ,20260112,18.43,13.257,17.0561,1.48,61.0149,48.0121,6.5018,3.0753,2.6116,0.7513,0.7513,43264.0,20149.1264,15661.009,797355.52,371348.3996,0
300697.SZ,20260109,17.7,8.8669,11.408,1.03,58.5981,46.1104,6.2443,2.9535,2.5082,0.7823,0.7823,43264.0,20149.1264,15661.009,765772.8,356639.5373,0
300697.SZ,20260108,17.31,6.332,8.1466,,57.307,45.0944,6.1067,2.8884,2.4529,0.7999,0.7999,43264.0,20149.1264,15661.009,748899.84,348781.378,0
300697.SZ,20260107,17.46,8.8244,11.3533,1.06,57.8036,45.4852,6.1596,2.9135,2.4742,0.793,0.793,43264.0,20149.1264,15661.009,755389.44,351803.7469,0
300697.SZ,20260106,17.66,8.1579,10.4958,0.87,58.4657,46.0062,6.2302,2.9468,2.5025,0.784,0.784,43264.0,20149.1264,15661.009,764042.24,355833.5722,0
300697.SZ,20260105,17.68,12.6862,16.3218,1.6,58.5319,46.0583,6.2372,2.9502,2.5054,0.7832,0.7832,43264.0,20149.1264,15661.009,764907.52,356236.5548,0
