,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146038507,-0.5876591576885455,10.15,300179.SZ,10.29,10.09,10.18,2025-07-01,3.8250059162396766,14368244
1,214782385,0.2955665024630479,10.18,300179.SZ,10.39,10.07,10.11,2025-07-02,5.607073808755374,21062400
2,144270236,-0.0982318271119822,10.17,300179.SZ,10.2,10.04,10.1,2025-07-03,3.8018603380895875,14281300
3,180071776,-2.654867256637164,9.9,300179.SZ,10.15,9.87,10.13,2025-07-04,4.804576011563844,18047899
4,85564535,0.5050505050504942,9.95,300179.SZ,9.98,9.81,9.89,2025-07-07,2.295498066052828,8622804
5,110944310,1.1055276381909669,10.06,300179.SZ,10.06,9.91,9.95,2025-07-08,2.947371509117438,11071500
6,114775218,-0.7952286282306169,9.98,300179.SZ,10.15,9.93,10.07,2025-07-09,3.0383807721538334,11413367
7,89469231,-0.30060120240482097,9.95,300179.SZ,10.04,9.89,10.01,2025-07-10,2.395582246433242,8998760
8,287659654,2.41206030150754,10.19,300179.SZ,10.27,9.92,9.97,2025-07-11,7.548512732750074,28355217
9,132693561,-0.19627085377820977,10.17,300179.SZ,10.29,10.1,10.2,2025-07-14,3.472262662486616,13043200
10,156856045,-2.261553588987222,9.94,300179.SZ,10.18,9.87,10.15,2025-07-15,4.175622398463464,15685299
11,95771150,1.1066398390342176,10.05,300179.SZ,10.11,9.9,9.93,2025-07-16,2.538104956055174,9534132
12,96154533,0.2985074626865608,10.08,300179.SZ,10.1,9.96,10.05,2025-07-17,2.549144255313638,9575600
13,100799707,-0.396825396825406,10.04,300179.SZ,10.12,9.97,10.09,2025-07-18,2.67586139737568,10051600
14,381279300,4.4820717131474215,10.49,300179.SZ,10.5,10.05,10.06,2025-07-21,9.806990226021986,36838957
15,801436535,3.622497616777874,10.87,300179.SZ,11.29,10.67,10.99,2025-07-22,19.51381587549359,73301656
16,503799887,-1.2879484820607066,10.73,300179.SZ,11.15,10.69,11.01,2025-07-23,12.309923188780443,46240969
17,266455735,-0.7455731593662634,10.65,300179.SZ,10.83,10.6,10.72,2025-07-24,6.641442146496809,24947899
18,191630276,-1.4084507042253553,10.5,300179.SZ,10.68,10.44,10.65,2025-07-25,4.861359400469255,18261200
19,134044143,0,10.5,300179.SZ,10.55,10.44,10.46,2025-07-28,3.399674238446282,12770529
20,162903740,0.3809523809523728,10.54,300179.SZ,10.59,10.35,10.45,2025-07-29,4.141707194300519,15557900
21,138492713,-1.3282732447817724,10.4,300179.SZ,10.51,10.27,10.51,2025-07-30,3.5477605227571942,13326800
22,137121185,-0.6730769230769258,10.33,300179.SZ,10.53,10.27,10.32,2025-07-31,3.5049801766870883,13166100
