,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66921897,-0.3257328990227944,15.3,600889.SH,15.35,15.21,15.22,2025-07-01,1.196246138998484,4382400
1,64145889,-0.9803921568627474,15.15,600889.SH,15.35,15.07,15.35,2025-07-02,1.1551923276030767,4232001
2,56620941,-0.2640264026402701,15.11,600889.SH,15.31,15.05,15.17,2025-07-03,1.0212752146529451,3741401
3,87349920,-1.1250827266710783,14.94,600889.SH,15.19,14.9,15.17,2025-07-04,1.587761526323161,5816701
4,51171570,0.06693440428380046,14.95,600889.SH,15.04,14.75,14.8,2025-07-07,0.9380203158211003,3436400
5,105602194,1.9397993311036852,15.24,600889.SH,15.25,14.88,14.89,2025-07-08,1.9040742384501472,6975500
6,105413361,-1.0498687664042003,15.08,600889.SH,15.42,15.01,15.3,2025-07-09,1.888679229780611,6919101
7,59977915,0,15.08,600889.SH,15.18,14.95,15.01,2025-07-10,1.09008993983584,3993501
8,135805176,1.5251989389920453,15.31,600889.SH,15.54,15.1,15.25,2025-07-11,2.429097016779301,8898900
9,154245178,0.718484650555189,15.42,600889.SH,15.61,15.14,15.31,2025-07-14,2.7332632884414383,10013201
10,114182320,-1.8806744487678284,15.13,600889.SH,15.42,15.02,15.42,2025-07-15,2.0592281051457335,7543900
11,179541727,1.8506278916060763,15.41,600889.SH,15.58,15.05,15.13,2025-07-16,3.1805996740622344,11652000
12,142295307,0.6489292667099262,15.51,600889.SH,15.64,15.29,15.41,2025-07-17,2.501323816792764,9163500
13,154228256,1.0960670535138617,15.68,600889.SH,15.85,15.45,15.53,2025-07-18,2.6874593229499073,9845400
14,132716082,0.12755102040816055,15.7,600889.SH,15.91,15.56,15.7,2025-07-21,2.3035326630144,8438900
15,112892839,-1.2101910828025448,15.51,600889.SH,15.76,15.46,15.63,2025-07-22,1.982431581553188,7262559
16,82809709,-1.7408123791102486,15.24,600889.SH,15.5,15.22,15.48,2025-07-23,1.4760089785064126,5407300
17,101174413,1.3123359580052447,15.44,600889.SH,15.47,15.22,15.25,2025-07-24,1.7994608430428927,6592253
18,74490825,-1.0362694300518145,15.28,600889.SH,15.37,15.24,15.35,2025-07-25,1.3292624641933455,4869700
19,81446125,0.13089005235602977,15.3,600889.SH,15.45,15.27,15.38,2025-07-28,1.4469168096030307,5300722
20,132027215,-1.5686274509803935,15.06,600889.SH,15.44,14.85,15.44,2025-07-29,2.400947126461129,8795774
21,130395821,0.5976095617529871,15.15,600889.SH,15.34,14.9,15.01,2025-07-30,2.3507011854721713,8611700
22,89476314,-1.2541254125412509,14.96,600889.SH,15.29,14.93,15.18,2025-07-31,1.6207014237714776,5937375
