,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54683725,0.06684491978609483,14.97,600889.SH,15.12,14.9,14.96,2025-08-01,0.996189367532623,3649500
1,129430350,2.6052104208416753,15.36,600889.SH,15.38,14.82,14.87,2025-08-04,2.3291183108559035,8532632
2,99365861,0.1953125000000074,15.39,600889.SH,15.53,15.3,15.3,2025-08-05,1.7560450569667732,6433201
3,262003875,2.534113060428842,15.78,600889.SH,16.24,15.31,15.38,2025-08-06,4.528771856966587,16590975
4,122702006,-1.2674271229404266,15.58,600889.SH,15.76,15.53,15.73,2025-08-07,2.1429980907940007,7850788
5,92336106,-1.5404364569961502,15.34,600889.SH,15.6,15.28,15.6,2025-08-08,1.640783804360255,6010946
6,69883344,0.2607561929595888,15.38,600889.SH,15.43,15.26,15.26,2025-08-11,1.2414493063538483,4548000
7,70500572,-0.7802340702210727,15.26,600889.SH,15.43,15.2,15.38,2025-08-12,1.25689918118666,4604600
8,90456734,0.7863695937090498,15.38,600889.SH,15.47,15.21,15.27,2025-08-13,1.6109087690077475,5901500
9,106239226,-1.6905071521456538,15.12,600889.SH,15.44,15.03,15.42,2025-08-14,1.9041015350487918,6975600
10,90763410,1.32275132275133,15.32,600889.SH,15.39,15.04,15.08,2025-08-15,1.6233014247923707,5946900
11,135512546,0.45691906005222116,15.39,600889.SH,15.48,15.24,15.35,2025-08-18,2.405294382761259,8811700
12,293318824,2.1442495126705654,15.72,600889.SH,15.96,15.13,15.5,2025-08-19,5.129527137473123,18791818
13,601759252,6.679389312977093,16.77,600889.SH,16.8,15.6,15.68,2025-08-20,9.981847488935392,36568100
14,362530084,-0.3577817531305827,16.71,600889.SH,16.86,16.26,16.6,2025-08-21,5.96751470010551,21861752
15,321645166,-2.9922202274087373,16.21,600889.SH,16.62,16.08,16.45,2025-08-22,5.382,19716615
16,232467922,-0.4935225169648479,16.13,600889.SH,16.48,16.06,16.38,2025-08-25,3.9069,14312900
17,154305429,0.06,16.14,600889.SH,16.26,15.97,16.2,2025-08-26,2.61,9559744
18,186150000,-2.60,15.72,600889.SH,16.32,15.690,16.16,2025-08-27,3.17,11620000
19,207643478,-0.83,15.59,600889.SH,16.14,15.2,16.08,2025-08-28,3.61,13236748
20,130077033,-0.8338678640153881,15.46,600889.SH,15.73,15.4,15.58,2025-08-29,2.2832,8364300
