ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688523.SH,20260119,65.52,68.38,64.41,66.17,64.24,1.93,3.0044,135093.62,894978.585
688523.SH,20260116,65.9,67.08,63.51,64.24,65.46,-1.22,-1.8637,124450.36,814914.157
688523.SH,20260115,68.18,68.23,62.18,65.46,71.03,-5.57,-7.8418,175227.47,1132116.751
688523.SH,20260114,75.11,77.21,69.52,71.03,74.12,-3.09,-4.1689,189987.7,1389276.027
688523.SH,20260113,84.5,86.5,72.61,74.12,90.76,-16.64,-18.3341,197660.56,1538245.483
688523.SH,20260112,80.89,94.7,80.21,90.76,79.62,11.14,13.9915,221619.09,1926394.217
688523.SH,20260109,79.6,84.46,76.0,79.62,79.99,-0.37,-0.4626,231168.52,1847688.66
688523.SH,20260108,73.57,81.8,72.0,79.99,74.1,5.89,7.9487,244354.37,1894528.267
688523.SH,20260107,70.0,80.75,66.8,74.1,74.63,-0.53,-0.7102,311069.05,2258618.541
688523.SH,20260106,60.0,74.63,58.66,74.63,62.19,12.44,20.0032,308561.94,2084551.959
688523.SH,20260105,57.95,65.77,57.03,62.19,55.96,6.23,11.133,315936.3,1911179.868
