ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300619.SZ,20260119,44.77,5.2874,6.5504,0.66,,,4.9381,5.1629,4.8614,0.0,,17399.9658,14546.4047,11741.803,778996.4689,651242.5384,0
300619.SZ,20260116,44.6,5.5154,6.8328,0.64,,,4.9194,5.1433,4.8429,0.0,,17399.9658,14546.4047,11741.803,776038.4747,648769.6496,0
300619.SZ,20260115,44.71,6.8134,8.4409,,,,4.9315,5.156,4.8548,0.0,,17399.9658,14546.4047,11741.803,777952.4709,650369.7541,0
300619.SZ,20260114,44.39,7.9399,9.8363,0.89,,,4.8962,5.1191,4.8201,0.0,,17399.9658,14546.4047,11741.803,772384.4819,645714.9046,0
300619.SZ,20260113,44.7,7.507,9.3,,,,4.9304,5.1549,4.8538,0.0,,17399.9658,14546.4047,11741.803,777778.4713,650224.2901,0
300619.SZ,20260112,45.38,12.2825,15.2162,1.46,,,5.0054,5.2333,4.9276,0.0,,17399.9658,14546.4047,11741.803,789610.448,660115.8453,0
300619.SZ,20260109,47.76,8.7105,10.791,1.15,,,5.2679,5.5077,5.186,0.0,,17399.9658,14546.4047,11741.803,831022.3666,694736.2885,0
300619.SZ,20260108,47.21,7.3482,9.1034,,,,5.2073,5.4443,5.1263,0.0,,17399.9658,14546.4047,11741.803,821452.3854,686735.7659,0
300619.SZ,20260107,47.39,8.5608,10.6056,1.11,,,5.2271,5.4651,5.1458,0.0,,17399.9658,14546.4047,11741.803,824584.3793,689354.1187,0
300619.SZ,20260106,47.54,11.8566,14.6886,1.51,,,5.2437,5.4824,5.1621,0.0,,17399.9658,14546.4047,11741.803,827194.3741,691536.0794,0
300619.SZ,20260105,45.25,5.4968,6.8098,0.7,,,4.9911,5.2183,4.9135,0.0,,17399.9658,14546.4047,11741.803,787348.4525,658224.8127,0
