,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151295992,2.686202686202687,25.23,002955.SZ,25.58,24.48,24.6,2025-07-01,3.22642574581439,6045603
1,85077955,-1.704320253666269,24.8,002955.SZ,25.22,24.63,25.22,2025-07-02,1.8327258971877765,3434120
2,64374690,0.08064516129032086,24.82,002955.SZ,25.05,24.73,24.8,2025-07-03,1.3811343205584954,2587938
3,90665467,-2.054794520547951,24.31,002955.SZ,24.85,24.3,24.8,2025-07-04,1.9778231905052532,3706000
4,48874954,-0.45248868778280316,24.2,002955.SZ,24.29,24.08,24.16,2025-07-07,1.079690797817371,2023100
5,55455683,0.867768595041326,24.41,002955.SZ,24.47,24.14,24.14,2025-07-08,1.2160597321816062,2278625
6,57087501,-0.4096681687832914,24.31,002955.SZ,24.75,24.28,24.6,2025-07-09,1.2447050801984356,2332300
7,106315347,0.6993006993007064,24.48,002955.SZ,24.99,24.42,24.65,2025-07-10,2.3059950777499054,4320921
8,66566396,-0.24509803921568107,24.42,002955.SZ,24.56,24.09,24.35,2025-07-11,1.4595652033763673,2734900
9,72686044,0.5733005733005611,24.56,002955.SZ,24.93,24.4,24.4,2025-07-14,1.571915273598163,2945419
10,87160008,-1.5472312703583022,24.18,002955.SZ,24.56,23.96,24.36,2025-07-15,1.9246204938345925,3606310
11,56936195,0.8684863523573236,24.39,002955.SZ,24.5,24.12,24.18,2025-07-16,1.247021257383215,2336640
12,195860604,3.8540385403853947,25.33,002955.SZ,25.5,24.32,24.39,2025-07-17,4.165287100302,7804820
13,98207225,-0.5527043031977774,25.19,002955.SZ,25.66,25.11,25.6,2025-07-18,2.0714575884475486,3881450
14,90762762,-0.5954743946010406,25.04,002955.SZ,25.25,24.91,25.19,2025-07-21,1.9353848472486483,3626480
15,90633194,-0.9185303514377013,24.81,002955.SZ,25.1,24.63,25.04,2025-07-22,1.951646118866213,3656950
16,114657392,0.3627569528415956,24.9,002955.SZ,25.18,24.61,24.8,2025-07-23,2.4519169087979082,4594346
17,67712522,-0.2409638554216816,24.84,002955.SZ,25.03,24.67,24.9,2025-07-24,1.4573893843942598,2730823
18,134099385,1.7310789049919475,25.27,002955.SZ,25.4,24.73,24.73,2025-07-25,2.8452208725775936,5331310
19,94869470,-0.5540166204986172,25.13,002955.SZ,25.6,25.08,25.58,2025-07-28,2.006165407498821,3759107
20,208684538,1.4325507361719039,25.49,002955.SZ,26.12,25.3,25.4,2025-07-29,4.340361276676864,8132870
21,107111617,-1.8046292663789616,25.03,002955.SZ,25.4,24.85,25.38,2025-07-30,2.2752971911495132,4263400
22,83612179,-0.7191370355573301,24.85,002955.SZ,25.46,24.7,25.06,2025-07-31,1.7814124325987102,3337970
