,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,105722010,1.5053763440860277,14.16,603309.SH,14.35,13.97,14.07,2025-08-01,2.5557178743689115,7459410
1,110997165,2.189265536723167,14.47,603309.SH,14.47,14.02,14.06,2025-08-04,2.664392098852242,7776599
2,89431558,-0.13821700069109433,14.45,603309.SH,14.54,14.22,14.49,2025-08-05,2.129086171774449,6214194
3,95653884,-1.8685121107266407,14.18,603309.SH,14.56,14.13,14.46,2025-08-06,2.2934414222087347,6693900
4,110608366,0.2115655853314608,14.21,603309.SH,14.61,14.2,14.26,2025-08-07,2.6433574938125664,7715205
5,143181838,1.9704433497536902,14.49,603309.SH,14.94,14.14,14.29,2025-08-08,3.3892955561685043,9892385
6,170586319,2.8295376121463085,14.9,603309.SH,15.04,14.41,14.5,2025-08-11,3.969741223513705,11586540
7,210134680,0.9395973154362336,15.04,603309.SH,15.44,14.85,15,2025-08-12,4.779806496845813,13950889
8,121540556,-0.6648936170212743,14.94,603309.SH,15.05,14.8,15.04,2025-08-13,2.7922161943243102,8149681
9,132271475,-1.070950468540831,14.78,603309.SH,15.04,14.72,14.89,2025-08-14,3.0550507689656685,8916820
10,85175217,0.2706359945872864,14.82,603309.SH,14.93,14.68,14.72,2025-08-15,1.971443466245811,5754080
11,107187715,0.0674763832658555,14.83,603309.SH,14.94,14.68,14.84,2025-08-18,2.483110559321708,7247490
12,107825167,0.2022926500337111,14.86,603309.SH,15.11,14.81,14.88,2025-08-19,2.4721708105039597,7215560
13,83665488,0.3364737550471111,14.91,603309.SH,14.97,14.75,14.81,2025-08-20,1.9306224085292243,5634935
14,77856238,0.06706908115358676,14.92,603309.SH,15.02,14.84,14.91,2025-08-21,1.7879756900348494,5218590
15,120782797,-2.077747989276143,14.61,603309.SH,14.96,14.46,14.95,2025-08-22,2.8302,8260529
16,132603697,1.0266940451745405,14.76,603309.SH,15,14.61,14.61,2025-08-25,3.0729,8968867
17,80113275,-0.27,14.72,603309.SH,14.83,14.60,14.73,2025-08-26,1.86,54420
18,105594927,-2.31,14.38,603309.SH,14.85,14.37,14.77,2025-08-27,2.48,7234612
19,130243608,-1.88,14.11,603309.SH,14.45,13.75,14.37,2025-08-28,3.18,9277142
20,65245636,0.0,14.11,603309.SH,14.22,14.05,14.09,2025-08-29,1.58,4623520
