,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1350567465,6.029285099052551,12.31,603229.SH,12.32,11.29,11.7,2025-08-01,13.745290308086028,114126753
1,1090570635,-6.742485783915517,11.48,603229.SH,12.18,11.08,11.68,2025-08-04,11.585173883742549,96191368
2,731568656,-5.487804878048787,10.85,603229.SH,11.38,10.76,11.18,2025-08-05,8.050602173273761,66843920
3,577674286,-0.1843317972350191,10.83,603229.SH,10.98,10.5,10.8,2025-08-06,6.519351695470421,54129991
4,434194668,-3.693444136657437,10.43,603229.SH,10.92,10.43,10.7,2025-08-07,4.931805588708847,40948641
5,347588052,2.109300095877283,10.65,603229.SH,10.8,10.36,10.5,2025-08-08,3.95317160821985,32823071
6,609394614,6.291079812206572,11.32,603229.SH,11.43,10.53,10.6,2025-08-11,6.630604637331373,55053721
7,540939747,1.6784452296819745,11.51,603229.SH,11.58,11.26,11.3,2025-08-12,5.689481805938282,47239605
8,448765866,-0.781928757602084,11.42,603229.SH,11.56,11.26,11.36,2025-08-13,4.747368847089074,39417268
9,385635803,-2.889667250437829,11.09,603229.SH,11.59,11.08,11.41,2025-08-14,4.110075797020837,34125842
10,298284547,1.5329125338142464,11.26,603229.SH,11.35,10.95,11,2025-08-15,3.2150806684997093,26694723
11,311168652,0.7104795737122565,11.34,603229.SH,11.39,11.14,11.24,2025-08-18,3.3212202602479137,27575997
12,446016046,1.675485008818338,11.53,603229.SH,11.94,11.28,11.34,2025-08-19,4.591364938392026,38121972
13,294525357,-0.5203816131829898,11.47,603229.SH,11.67,11.21,11.38,2025-08-20,3.1076792393402726,25802972
14,330031662,1.3949433304272025,11.63,603229.SH,11.83,11.41,11.48,2025-08-21,3.4170928047693097,28372024
15,300601412,-0.08598452278591197,11.62,603229.SH,11.78,11.44,11.68,2025-08-22,3.1229,25929523
16,547596466,5.51,12.26,603229.SH,12.4,11.46,11.6,2025-08-25,5.49,45560163
17,429081160,-2.94,11.90,603229.SH,12.51,11.80,12.26,2025-08-26,4.27,354472
18,325675890,-4.285714285714284,11.39,603229.SH,11.99,11.39,11.9,2025-08-27,3.3554,27859844
19,274784296,0.26,11.42,603229.SH,11.52,10.98,11.37,2025-08-28,2.94,24439304
20,208736966,-2.101576182136604,11.18,603229.SH,11.37,11.01,11.26,2025-08-29,2.2476,18661668
