,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110211811,2.2041763341067435,8.81,603229.SH,8.83,8.56,8.6,2025-07-01,1.5058430677850878,12502972
1,133667678,0.22701475595913248,8.83,603229.SH,9.12,8.78,8.8,2025-07-02,1.7819601198315573,14795564
2,141240202,2.9445073612684007,9.09,603229.SH,9.09,8.75,8.81,2025-07-03,1.8662328412558855,15495278
3,139193874,0.6600660066006655,9.15,603229.SH,9.29,9.04,9.08,2025-07-04,1.8111472610206312,15037904
4,104401493,-2.0765027322404315,8.96,603229.SH,9.25,8.93,9.19,2025-07-07,1.3736130575277359,11405070
5,102691985,0.3348214285714214,8.99,603229.SH,9.17,8.94,8.96,2025-07-08,1.3563182853049556,11261472
6,74478481,-0.6674082313681924,8.93,603229.SH,9.01,8.87,8.98,2025-07-09,0.9931903354912777,8246431
7,102266052,2.2396416573348383,9.13,603229.SH,9.19,8.9,8.95,2025-07-10,1.341291857627669,11136708
8,138046856,0.32858707557502037,9.16,603229.SH,9.28,9.06,9.14,2025-07-11,1.7937816707776346,14893718
9,98456700,1.2008733624454087,9.27,603229.SH,9.28,9.11,9.2,2025-07-14,1.272675699733979,10566990
10,90261407,-0.9708737864077656,9.18,603229.SH,9.32,9.05,9.25,2025-07-15,1.1755761246174103,9760775
11,129792544,1.416122004357307,9.31,603229.SH,9.32,9.12,9.15,2025-07-16,1.6746709396429396,13904745
12,131140774,1.3963480128893555,9.44,603229.SH,9.46,9.31,9.34,2025-07-17,1.6811966756792835,13958928
13,109265935,-0.3177966101694848,9.41,603229.SH,9.44,9.21,9.4,2025-07-18,1.415352813238928,11751634
14,141016989,1.3815090329436663,9.54,603229.SH,9.57,9.29,9.41,2025-07-21,1.7969560764899413,14920075
15,118916215,-0.41928721174003303,9.5,603229.SH,9.68,9.43,9.6,2025-07-22,1.5019878214804654,12470962
16,110950306,-0.8421052631578954,9.42,603229.SH,9.6,9.35,9.4,2025-07-23,1.4109958188522977,11715458
17,125534650,0.8492569002123149,9.5,603229.SH,9.6,9.38,9.41,2025-07-24,1.5949276809810058,13242639
18,152608072,0.4210526315789384,9.54,603229.SH,9.75,9.49,9.55,2025-07-25,1.9105713051681035,15863419
19,114714120,0.4192872117400517,9.58,603229.SH,9.64,9.5,9.53,2025-07-28,1.4435317611504013,11985603
20,492824396,10.02087682672233,10.54,603229.SH,10.54,9.45,9.62,2025-07-29,5.787993526100827,48057545
21,994074585,0.09487666034157081,10.55,603229.SH,11.16,10.5,10.59,2025-07-30,11.091608414479131,92093308
22,1252608185,10.047393364928897,11.61,603229.SH,11.61,10.4,10.52,2025-07-31,13.27271467373286,110202971
