,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102040155,1.7942583732057462,8.51,002728.SZ,8.52,8.31,8.38,2025-07-01,3.1990519022820454,12041232
1,74532534,-0.3525264394829537,8.48,002728.SZ,8.62,8.44,8.52,2025-07-02,2.3124950949790066,8704232
2,108569556,2.240566037735843,8.67,002728.SZ,8.7,8.45,8.47,2025-07-03,3.3306725116539577,12536652
3,87112571,-0.3460207612456674,8.64,002728.SZ,8.75,8.59,8.62,2025-07-04,2.66037791390128,10013663
4,64080474,-1.041666666666665,8.55,002728.SZ,8.7,8.53,8.62,2025-07-07,1.9687161546909588,7410248
5,76484865,0.8187134502923802,8.62,002728.SZ,8.72,8.52,8.55,2025-07-08,2.3471093333098123,8834520
6,61108156,-0.23201856148491387,8.6,002728.SZ,8.63,8.5,8.6,2025-07-09,1.8830200912316637,7087688
7,78996418,0.9302325581395358,8.68,002728.SZ,8.69,8.55,8.55,2025-07-10,2.4124379695835296,9080417
8,93446827,0.3456221198156813,8.71,002728.SZ,8.73,8.61,8.68,2025-07-11,2.8438606352890203,10704292
9,134528720,1.8369690011480866,8.87,002728.SZ,8.88,8.66,8.69,2025-07-14,4.034454620911019,15185688
10,427234583,-2.0293122886133004,8.69,002728.SZ,8.93,8.58,8.89,2025-07-15,12.936644371060341,48693532
11,680906372,5.523590333716921,9.17,002728.SZ,9.56,8.76,8.79,2025-07-16,19.520824680083702,73476388
12,574967559,1.5267175572519145,9.31,002728.SZ,9.35,9.01,9.01,2025-07-17,16.48802701976477,62060937
13,339299843,-1.7185821697099906,9.15,002728.SZ,9.27,9.04,9.22,2025-07-18,9.83042412448257,37008963
14,296513417,0,9.15,002728.SZ,9.24,8.97,9.1,2025-07-21,8.6049980711004,32395556
15,228119343,-1.5300546448087493,9.01,002728.SZ,9.14,8.99,9.11,2025-07-22,6.658735240895276,25068388
16,175235512,-0.8879023307436191,8.93,002728.SZ,9.07,8.91,8.95,2025-07-23,5.151323499035454,19393379
17,261277371,2.3516237402015774,9.14,002728.SZ,9.33,8.97,8.97,2025-07-24,7.56474590114546,28479280
18,227087807,-0.1094091903719889,9.13,002728.SZ,9.32,9.09,9.18,2025-07-25,6.559935249237957,24696432
19,192463105,0.43811610076669383,9.17,002728.SZ,9.28,9.13,9.13,2025-07-28,5.556212322668497,20917679
20,312292623,1.744820065430754,9.33,002728.SZ,9.36,9.12,9.19,2025-07-29,8.946160799177811,33679944
21,298272176,-0.32154340836012174,9.3,002728.SZ,9.45,9.18,9.28,2025-07-30,8.493377264085018,31975333
22,263553173,-0.4301075268817303,9.26,002728.SZ,9.4,9.19,9.23,2025-07-31,7.522757312491903,28321204
