,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,519564798,2.3758099352051905,9.48,002728.SZ,9.65,9.21,9.22,2025-08-01,14.49312705803876,54562814
1,659903275,4.53586497890295,9.91,002728.SZ,9.98,9.38,9.48,2025-08-04,18.039797232484617,67915095
2,429077182,-2.6236125126135197,9.65,002728.SZ,9.91,9.58,9.91,2025-08-05,11.813860864592204,44476081
3,361088698,-2.6943005181347126,9.39,002728.SZ,9.64,9.33,9.6,2025-08-06,10.188519508756357,38357098
4,232239837,-1.3844515441959613,9.26,002728.SZ,9.45,9.22,9.36,2025-08-07,6.635657932624439,24981508
5,180661227,0.5399568034557313,9.31,002728.SZ,9.34,9.16,9.25,2025-08-08,5.177932262341523,19493554
6,172569004,0.9667024704618674,9.4,002728.SZ,9.42,9.27,9.35,2025-08-11,4.9046066737896785,18464555
7,267949088,0.7446808510638327,9.47,002728.SZ,9.66,9.36,9.38,2025-08-12,7.495250212899325,28217647
8,229511994,-1.1615628299894531,9.36,002728.SZ,9.47,9.23,9.47,2025-08-13,6.539868775327731,24620887
9,180436833,-1.92307692307692,9.18,002728.SZ,9.37,9.17,9.34,2025-08-14,5.165871128171933,19448147
10,141176428,1.0893246187363796,9.28,002728.SZ,9.28,9.14,9.18,2025-08-15,4.0656118473885705,15305960
11,208882232,0.5387931034482836,9.33,002728.SZ,9.43,9.24,9.28,2025-08-18,5.9472964641175645,22390008
12,267094489,0.32154340836012174,9.36,002728.SZ,9.5,9.28,9.28,2025-08-19,7.535708548641415,28369962
13,169053853,0.2136752136752281,9.38,002728.SZ,9.45,9.26,9.36,2025-08-20,4.808216677734814,18101672
14,228477119,0.852878464818764,9.46,002728.SZ,9.47,9.32,9.38,2025-08-21,6.45130216740018,24287457
15,394951070,0.42283298097250677,9.5,002728.SZ,9.65,9.35,9.58,2025-08-22,11.0744,41692130
16,271121560,-0.63,9.44,002728.SZ,9.53,9.37,9.51,2025-08-25,7.64,28752332
17,162280000,-0.42,9.4,002728.SZ,9.45,9.340,9.45,2025-08-26,4.59,17268500
18,235568350,-2.98,9.12,002728.SZ,9.42,9.10,9.40,2025-08-27,6.741,25377293
19,169413350,0.33,9.15,002728.SZ,9.18,8.90,9.12,2025-08-28,4.965,18693257
20,93037124,-0.33,9.12,002728.SZ,9.18,9.1,9.18,2025-08-29,3.07,10179927
