,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,212033665,-1.243034719245603,23.04,002368.SZ,23.31,22.8,23.28,2025-07-01,1.479529363814845,9176285
1,151430598,-1.2152777777777675,22.76,002368.SZ,23.04,22.61,22.98,2025-07-02,1.06899770822602,6630100
2,111671308,-0.2636203866432437,22.7,002368.SZ,22.98,22.63,22.72,2025-07-03,0.7886496289898675,4891335
3,203273177,0.13215859030837504,22.73,002368.SZ,23.13,22.51,22.64,2025-07-04,1.4323300378453019,8883547
4,111247197,-0.5279366476022921,22.61,002368.SZ,22.86,22.53,22.71,2025-07-07,0.7892289428411904,4894928
5,135008511,1.1499336576736028,22.87,002368.SZ,22.93,22.57,22.61,2025-07-08,0.9496256794103524,5889735
6,134111057,-0.39352864013992067,22.78,002368.SZ,23.01,22.75,23.01,2025-07-09,0.9408659960737192,5835406
7,119913143,0.48287971905179733,22.89,002368.SZ,22.98,22.66,22.8,2025-07-10,0.8466079402043111,5250802
8,241842261,1.8348623853210926,23.31,002368.SZ,23.45,22.75,22.89,2025-07-11,1.681460468890085,10428695
9,228900415,0.4719004719004848,23.42,002368.SZ,23.92,23.29,23.69,2025-07-14,1.5689473354919732,9730870
10,422920562,2.946199829205797,24.11,002368.SZ,24.15,23.4,23.59,2025-07-15,2.8547940044753792,17705903
11,307541798,0,24.11,002368.SZ,24.28,23.85,24.09,2025-07-16,2.056023232042959,12751795
12,497309806,1.7005391953546254,24.52,002368.SZ,25.03,23.98,24.15,2025-07-17,3.2539825239472355,20181736
13,783702915,3.7928221859706355,25.45,002368.SZ,26.3,24.49,24.52,2025-07-18,4.967446979367933,30808925
14,424817731,-1.6895874263261286,25.02,002368.SZ,25.44,24.81,25.25,2025-07-21,2.7330594134934345,16950885
15,284874529,-0.11990407673861365,24.99,002368.SZ,25.19,24.73,25,2025-07-22,1.84490597963533,11442411
16,335136543,-0.6402561024409771,24.83,002368.SZ,25.23,24.75,25.08,2025-07-23,2.1642457668055144,13423009
17,277517434,0.28191703584373856,24.9,002368.SZ,25.07,24.74,24.82,2025-07-24,1.8007343061846128,11168451
18,341619202,1.6867469879518142,25.32,002368.SZ,25.38,24.9,25.06,2025-07-25,2.1860205830969175,13558060
19,314671478,0.43443917851500563,25.43,002368.SZ,25.46,24.96,25.45,2025-07-28,2.0107656474348077,12471100
20,277201970,0.07864726700746982,25.45,002368.SZ,25.56,25.01,25.2,2025-07-29,1.7662141014620307,10954351
21,278657577,-2.0825147347740574,24.92,002368.SZ,25.46,24.78,25.38,2025-07-30,1.7897305676899746,11100204
22,305759790,-0.2407704654895757,24.86,002368.SZ,25.35,24.81,24.85,2025-07-31,1.963718203916683,12179304
