,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,322065723,0.6033789219630014,25.01,002368.SZ,25.24,24.41,25,2025-08-01,2.088014803553657,12950212
1,245561934,0.7197121151539372,25.19,002368.SZ,25.25,24.83,24.85,2025-08-04,1.5782676295330453,9788676
2,233641677,-0.5160778086542379,25.06,002368.SZ,25.24,24.83,25.2,2025-08-05,1.5072664531115558,9348315
3,328604313,1.6759776536312918,25.48,002368.SZ,25.52,24.92,25,2025-08-06,2.0942419840618105,12988834
4,874320138,2.9827315541601176,26.24,002368.SZ,26.74,25.4,25.4,2025-08-07,5.358638452440745,33235159
5,492321926,-3.8109756097560976,25.24,002368.SZ,26.23,25.18,26.01,2025-08-08,3.107976407798926,19276182
6,382323270,1.5847860538827343,25.64,002368.SZ,25.98,25.22,25.24,2025-08-11,2.395162557465983,14855193
7,276413507,0.23400936037441,25.7,002368.SZ,25.85,25.4,25.66,2025-08-12,1.7361357328903242,10767800
8,711711589,2.6070038910505904,26.37,002368.SZ,26.95,25.61,25.7,2025-08-13,4.326217811392449,26831916
9,536438277,-0.8342813803564749,26.15,002368.SZ,27.07,26.13,26.5,2025-08-14,3.252353092891997,20171630
10,488893965,0.3824091778202731,26.25,002368.SZ,26.28,25.93,26.05,2025-08-15,3.0167405224914985,18710322
11,1065286346,6.819047619047616,28.04,002368.SZ,28.66,26.26,26.26,2025-08-18,6.278231553742451,38938627
12,1168457076,3.174037089871614,28.93,002368.SZ,29.55,28.04,28.61,2025-08-19,6.556954232773987,40667311
13,696084195,-1.4172139647424824,28.52,002368.SZ,28.58,27.79,28.58,2025-08-20,3.9963154220196446,24785807
14,1229476071,2.84011220196353,29.33,002368.SZ,30.3,28.4,28.55,2025-08-21,6.752076586213404,41877492
15,920310736,2.420729628366863,30.04,002368.SZ,30.18,29.15,29.9,2025-08-22,5.0121,31085589
16,1324607308,-0.77,29.81,002368.SZ,31.25,29.45,31.2,2025-08-25,7.11,44125016
17,731719529,-0.87,29.55,002368.SZ,30.03,29.01,29.49,2025-08-26,3.98,24672755
18,989402810,-1.59,29.08,002368.SZ,30.27,29.00,29.84,2025-08-27,5.378,33352821
19,706631347,1.8225584594222874,29.61,002368.SZ,29.77,28.52,28.99,2025-08-28,3.8933,24147087
20,955450000,1.45,30.04,002368.SZ,30.7,29.680,30,2025-08-29,5.11,31712900
