,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48740095,-0.6876227897838928,10.11,603167.SH,10.21,10.05,10.12,2025-08-01,1.0269062025011089,4817674
1,81703148,3.363006923837783,10.45,603167.SH,10.5,10.11,10.16,2025-08-04,1.6787364979527426,7875700
2,46792802,0.9569377990430759,10.55,603167.SH,10.57,10.38,10.51,2025-08-05,0.9511474548812949,4462256
3,30553530,-0.1895734597156526,10.53,603167.SH,10.58,10.49,10.5,2025-08-06,0.6182103768569575,2900300
4,35377204,-0.18993352326685256,10.51,603167.SH,10.58,10.46,10.55,2025-08-07,0.716751444064133,3362600
5,26621599,0.0951474785918153,10.52,603167.SH,10.55,10.47,10.51,2025-08-08,0.5396631493729769,2531800
6,40926983,-0.0950570342205303,10.51,603167.SH,10.59,10.47,10.59,2025-08-11,0.8297230331184334,3892600
7,28223826,0.0951474785918153,10.52,603167.SH,10.55,10.49,10.5,2025-08-12,0.5718920253446943,2683000
8,50259907,0.2851711026616078,10.55,603167.SH,10.56,10.46,10.54,2025-08-13,1.0188758409048224,4780000
9,47338419,-0.37914691943128837,10.51,603167.SH,10.61,10.48,10.54,2025-08-14,0.9583188060928851,4495900
10,62529092,-0.8563273073263546,10.42,603167.SH,10.53,10.37,10.5,2025-08-15,1.2789724619239544,6000229
11,52630659,0.4798464491362832,10.47,603167.SH,10.49,10.38,10.43,2025-08-18,1.0745000671999774,5040958
12,34851516,-0.5730659025788013,10.41,603167.SH,10.5,10.4,10.47,2025-08-19,0.712074420277285,3340658
13,53146582,0.6724303554274763,10.48,603167.SH,10.51,10.38,10.4,2025-08-20,1.0818841460452966,5075600
14,75337258,0.09541984732824223,10.49,603167.SH,10.53,10.36,10.53,2025-08-21,1.537473838844063,7212974
15,85355705,-0.7626310772163972,10.41,603167.SH,10.53,10.3,10.49,2025-08-22,1.7508,8213852
16,62480513,0.29,10.44,603167.SH,10.48,10.36,10.40,2025-08-25,1.276,5988263
17,189790927,2.49,10.7,603167.SH,10.95,10.3,10.36,2025-08-26,3.81,17891327
18,129872969,-2.99,10.38,603167.SH,10.73,10.35,10.69,2025-08-27,2.64,12389349
19,78831824,-0.7707129094412337,10.3,603167.SH,10.43,10.16,10.35,2025-08-28,1.6346,7668800
20,46898270,0.78,10.38,603167.SH,10.45,10.2,10.26,2025-08-29,0.96,4526196
