,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98573607,0.454545454545461,11.05,603167.SH,11.15,10.85,11,2025-07-01,1.848407035475805,8671700
1,119917260,-1.6289592760181129,10.87,603167.SH,11.05,10.65,11.02,2025-07-02,2.2793273568421197,10693339
2,116963154,1.9319227230910845,11.08,603167.SH,11.28,10.8,10.8,2025-07-03,2.164919323375297,10156600
3,92748979,-0.3610108303249181,11.04,603167.SH,11.25,10.89,11.04,2025-07-04,1.7244580184284926,8090200
4,59425590,-0.36231884057970243,11,603167.SH,11.12,10.83,11.01,2025-07-07,1.1120027979950562,5216900
5,97034806,-0.09090909090908897,10.99,603167.SH,11.05,10.83,11,2025-07-08,1.829095288365768,8581100
6,79224010,-2.547770700636937,10.71,603167.SH,10.99,10.71,10.96,2025-07-09,1.5038737435659562,7055341
7,92511833,-0.7469654528478065,10.63,603167.SH,10.75,10.48,10.69,2025-07-10,1.7899623562252418,8397510
8,51325687,-0.4703668861712202,10.58,603167.SH,10.71,10.54,10.58,2025-07-11,0.9941619202985739,4664056
9,49010517,0.18903591682419257,10.6,603167.SH,10.62,10.5,10.53,2025-07-14,0.9528194343992985,4470100
10,53675190,-0.943396226415091,10.5,603167.SH,10.65,10.46,10.62,2025-07-15,1.0467563764676573,4910800
11,39651602,0.7619047619047626,10.58,603167.SH,10.61,10.45,10.51,2025-07-16,0.7729582200817132,3626291
12,55314507,-0.5671077504725945,10.52,603167.SH,10.75,10.49,10.71,2025-07-17,1.0740187655998177,5038700
13,58370616,2.281368821292778,10.76,603167.SH,10.76,10.52,10.53,2025-07-18,1.1249412422508978,5277600
14,66176675,1.0223048327137494,10.87,603167.SH,11,10.73,10.77,2025-07-21,1.2517416195751525,5872477
15,44005267,-0.27598896044157645,10.84,603167.SH,10.89,10.74,10.87,2025-07-22,0.8360537051843066,3922300
16,71429514,-1.4760147601476028,10.68,603167.SH,10.87,10.66,10.81,2025-07-23,1.3640147031627907,6399200
17,65663000,0.7490636704119857,10.76,603167.SH,10.79,10.66,10.68,2025-07-24,1.2583756096999392,5903600
18,62857563,-0.4646840148698786,10.71,603167.SH,10.89,10.7,10.8,2025-07-25,1.2429645797213997,5831300
19,43282156,0,10.71,603167.SH,10.78,10.67,10.7,2025-07-28,0.8609074547762526,4038900
20,79946205,-2.334267040149393,10.46,603167.SH,10.73,10.35,10.73,2025-07-29,1.6270394198778453,7633166
21,42236433,0.47801147227532437,10.51,603167.SH,10.55,10.41,10.43,2025-07-30,0.8579237259015694,4024902
22,89327007,-3.1398667935299724,10.18,603167.SH,10.51,10.13,10.51,2025-07-31,1.8599812945053307,8726000
