ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000027.SZ,20260116,7.02,7.16,6.97,7.01,6.97,0.04,0.5739,528514.46,372140.632
000027.SZ,20260115,6.96,7.06,6.86,6.97,7.05,-0.08,-1.1348,575688.62,398962.054
000027.SZ,20260114,6.75,7.19,6.67,7.05,6.74,0.31,4.5994,912988.27,629982.545
000027.SZ,20260113,6.71,6.78,6.68,6.74,6.71,0.03,0.4471,304883.6,204868.339
000027.SZ,20260112,6.69,6.71,6.66,6.71,6.69,0.02,0.299,282731.3,188976.73
000027.SZ,20260109,6.64,6.69,6.63,6.69,6.64,0.05,0.753,231909.48,154582.192
000027.SZ,20260108,6.6,6.66,6.58,6.64,6.61,0.03,0.4539,184732.02,122448.512
000027.SZ,20260107,6.64,6.66,6.6,6.61,6.64,-0.03,-0.4518,179194.15,118855.58
000027.SZ,20260106,6.56,6.65,6.54,6.64,6.56,0.08,1.2195,200187.9,132470.414
000027.SZ,20260105,6.53,6.57,6.52,6.56,6.52,0.04,0.6135,167421.19,109578.312
