ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002523.SZ,20260123,4.65,3.1677,4.6602,1.05,124.8698,54.7413,2.6295,3.5526,3.203,0.3226,0.3226,141664.08,141154.2683,95946.7355,658737.972,656367.3476,0
002523.SZ,20260122,4.6,3.0569,4.4972,0.92,123.5271,54.1527,2.6012,3.5144,3.1686,0.3261,0.3261,141664.08,141154.2683,95946.7355,651654.768,649309.6342,0
002523.SZ,20260121,4.48,2.1607,3.1788,,120.3047,52.74,2.5333,3.4227,3.0859,0.3348,0.3348,141664.08,141154.2683,95946.7355,634655.0784,632371.122,0
002523.SZ,20260120,4.5,2.9923,4.4022,,120.8417,52.9755,2.5446,3.438,3.0997,0.3333,0.3333,141664.08,141154.2683,95946.7355,637488.36,635194.2074,0
002523.SZ,20260119,4.59,3.3078,4.8664,0.48,123.2586,54.035,2.5955,3.5068,3.1617,0.3268,0.3268,141664.08,141154.2683,95946.7355,650238.1272,647898.0915,0
002523.SZ,20260116,4.47,3.536,5.2021,0.47,120.0361,52.6223,2.5277,3.4151,3.079,0.3356,0.3356,141664.08,141154.2683,95946.7355,633238.4376,630959.5793,0
002523.SZ,20260115,4.54,4.7067,6.9244,,121.9159,53.4464,2.5673,3.4686,3.1273,0.3304,0.3304,141664.08,141154.2683,95946.7355,643154.9232,640840.3781,0
002523.SZ,20260114,4.66,8.274,12.1725,1.28,125.1383,54.8591,2.6351,3.5603,3.2099,0.3219,0.3219,141664.08,141154.2683,95946.7355,660154.6128,657778.8903,0
002523.SZ,20260113,4.76,13.2347,19.4706,,127.8237,56.0363,2.6917,3.6367,3.2788,0.3151,0.3151,141664.08,141154.2683,95946.7355,674321.0208,671894.3171,0
002523.SZ,20260112,4.92,4.5472,6.6898,1.13,132.1203,57.9199,2.7821,3.7589,3.389,0.3049,0.3049,141664.08,141154.2683,95946.7355,696987.2736,694479.0,1
002523.SZ,20260109,4.47,6.9823,10.2722,2.26,120.0361,52.6223,2.5277,3.4151,3.079,0.3356,0.3356,141664.08,141154.2683,95946.7355,633238.4376,630959.5793,0
002523.SZ,20260108,4.44,3.9848,5.8623,,119.2305,52.2692,2.5107,3.3922,3.0584,0.3378,0.3378,141664.08,141154.2683,95946.7355,628988.5152,626724.9513,0
002523.SZ,20260107,4.38,3.5465,5.2176,1.31,117.6193,51.5628,2.4768,3.3463,3.017,0.3425,0.3425,141664.08,141154.2683,95946.7355,620488.6704,618255.6952,0
002523.SZ,20260106,4.33,2.9279,4.3074,1.05,116.2766,50.9742,2.4485,3.3081,2.9826,0.3464,0.3464,141664.08,141154.2683,95946.7355,613405.4664,611197.9817,0
002523.SZ,20260105,4.26,2.6443,3.8902,0.81,114.3968,50.1501,2.4089,3.2547,2.9344,0.3521,0.3521,141664.08,141154.2683,95946.7355,603488.9808,601317.183,0
