,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3254165339,16.060894386298774,60.99,300378.SZ,63.06,52.68,55.09,2025-08-01,20.96887310881876,56486072
1,3406408476,6.607640596819141,65.02,300378.SZ,66.56,60.1,60.99,2025-08-04,20.008281963013072,53898426
2,3217094198,-4.875422946785597,61.85,300378.SZ,62.98,58.74,62.5,2025-08-05,19.580276351027234,52745462
3,2876980288,4.349232012934526,64.54,300378.SZ,64.54,59.2,60.68,2025-08-06,17.128536882651304,46140952
4,2840413611,2.3551286024170994,66.06,300378.SZ,66.93,61.08,64,2025-08-07,16.35776714119481,44064648
5,3000900389,-15.985467756584926,55.5,300378.SZ,62.8,55.03,62.01,2025-08-08,18.90740713380304,50932883
6,1818122889,1.045045045045042,56.08,300378.SZ,57.65,53.82,53.93,2025-08-11,12.106226811153203,32611824
7,1625229480,-1.2303851640513512,55.39,300378.SZ,56.42,54.29,55.52,2025-08-12,10.936269422242688,29460186
8,1488519874,-0.10832280194981454,55.33,300378.SZ,56.08,54.58,54.75,2025-08-13,9.996465595255605,26928537
9,1895669230,-2.331465750948851,54.04,300378.SZ,57.33,53.98,55.3,2025-08-14,12.637814871435795,34043819
10,1656529883,2.720207253886008,55.51,300378.SZ,56.37,53.12,53.58,2025-08-15,11.276052267761841,30375495
11,2082153630,6.287155467483341,59,300378.SZ,59,55.01,55.01,2025-08-18,13.432966474420688,36185803
12,2032221470,-2.2881355932203413,57.65,300378.SZ,61.77,57.35,58.6,2025-08-19,12.730311145666107,34292986
13,1545946684,-4.301821335646135,55.17,300378.SZ,56.53,53.76,56.5,2025-08-20,10.438034174549628,28118037
14,1005139972,0.34439006706542996,55.36,300378.SZ,55.96,54.32,55.21,2025-08-21,6.757915139985221,18204511
15,1772256796,5.960982658959532,58.66,300378.SZ,58.9,55.01,55.58,2025-08-22,11.4143,30747913
16,1875978549,0.65,59.04,300378.SZ,61.5,58.03,59.1,2025-08-25,11.68,31469705
17,1887300000,3.46,61.08,300378.SZ,62.11,58.110,58.11,2025-08-26,11.53,31057900
18,2432830329,0.52,61.4,300378.SZ,65.0,59.4,62.5,2025-08-27,14.54,39175006
19,1987539081,-5.53745928338762,58,300378.SZ,59.89,55.48,59.41,2025-08-28,12.8663,34659279
20,1936414283,-9.28,52.62,300378.SZ,57.5,52.25,57.01,2025-08-29,13.36,35978224
