,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,218863467,-0.9289617486338891,36.26,300378.SZ,36.6,35.9,36.42,2025-07-01,2.2441298478160525,6045250
1,239326672,-3.254274682846111,35.08,300378.SZ,36.28,34.88,36.12,2025-07-02,2.510110417016698,6761750
2,205878263,1.9954389965792556,35.78,300378.SZ,35.93,35,35.1,2025-07-03,2.153942574479571,5802303
3,251091165,-2.7669088876467356,34.79,300378.SZ,36.22,34.4,35.66,2025-07-04,2.6635561479598864,7175103
4,317419370,-3.1330842196033237,33.7,300378.SZ,34.77,33.5,34.68,2025-07-07,3.4547405013382924,9306400
5,230091613,1.8694362017804018,34.33,300378.SZ,34.48,33.57,33.57,2025-07-08,2.499840560147283,6734085
6,578759373,5.21409845616079,36.12,300378.SZ,36.68,34.05,34.43,2025-07-09,6.011824237664051,16194687
7,284650773,-1.2735326688815085,35.66,300378.SZ,36.34,35.25,36.34,2025-07-10,2.955800303050799,7962352
8,1104606383,9.310151430173866,38.98,300378.SZ,39.6,35.52,35.86,2025-07-11,10.762677472889843,28992563
9,557357286,-1.6162134427911634,38.35,300378.SZ,38.94,37.86,38.88,2025-07-14,5.414761524383087,14586316
10,1886227873,20.000000000000004,46.02,300378.SZ,46.02,38.1,38.19,2025-07-15,16.452384206760563,44319528
11,1785261712,-0.6953498478922213,45.7,300378.SZ,47,43.88,46.27,2025-07-16,14.687726561432157,39565883
12,1686977690,0.2625820568927734,45.82,300378.SZ,47.39,43.99,44.91,2025-07-17,13.704313800200445,36916760
13,1934857183,2.4225229157573103,46.93,300378.SZ,50.33,46.36,48.66,2025-07-18,14.98489386280184,40366394
14,1184576982,-1.8538248455145907,46.06,300378.SZ,47.62,45.36,45.52,2025-07-21,9.493820601321744,25574509
15,1064476874,-3.3651758575770825,44.51,300378.SZ,46.15,44.05,45.42,2025-07-22,8.800375661823878,23706503
16,1342542715,4.133902493821621,46.35,300378.SZ,47.38,43.78,44.2,2025-07-23,10.832197332116516,29179836
17,1172691310,2.0496224379719434,47.3,300378.SZ,48.03,45.72,46.2,2025-07-24,9.293467999809044,25034798
18,1961221870,6.617336152219878,50.43,300378.SZ,52.96,48.08,48.08,2025-07-25,14.559066210340777,39219297
19,1484380273,-0.6543723973825071,50.1,300378.SZ,50.22,47.1,50,2025-07-28,11.394999594996788,30695916
20,1369774369,-0.5189620758482995,49.84,300378.SZ,52.61,48.69,49.1,2025-07-29,10.01686275974311,26983483
21,1158249259,-1.4446227929374116,49.12,300378.SZ,51.5,48.18,48.84,2025-07-30,8.71257608844706,23469988
22,2105232572,6.982899022801304,52.55,300378.SZ,56.5,49.8,52.15,2025-07-31,14.88396082598085,40094500
