,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25664442,0.7462686567164185,5.4,600382.SH,5.45,5.35,5.36,2025-07-01,0.6732718230187552,4675254
1,35207391,1.1111111111111038,5.46,600382.SH,5.49,5.33,5.4,2025-07-02,0.9196796669227739,6386330
2,38239187,0.9157509157509125,5.51,600382.SH,5.57,5.41,5.46,2025-07-03,0.9903879446312153,6877334
3,36240696,-1.9963702359346538,5.4,600382.SH,5.56,5.37,5.56,2025-07-04,0.9440034043151823,6555236
4,28776723,0.7407407407407414,5.44,600382.SH,5.47,5.39,5.42,2025-07-07,0.7500543387247322,5208438
5,31112560,1.102941176470581,5.5,600382.SH,5.5,5.43,5.49,2025-07-08,0.805185896963248,5591276
6,30143778,0.7272727272727278,5.54,600382.SH,5.56,5.47,5.54,2025-07-09,0.774036490234491,5374972
7,34738533,0.5415162454873691,5.57,600382.SH,5.64,5.47,5.51,2025-07-10,0.8896457425915728,6177772
8,42782909,0.7181328545780976,5.61,600382.SH,5.64,5.47,5.59,2025-07-11,1.10751748457815,7690691
9,50956306,0.7130124777183606,5.65,600382.SH,5.72,5.56,5.58,2025-07-14,1.3098827827738624,9095932
10,56591249,-2.4778761061947003,5.51,600382.SH,5.69,5.47,5.69,2025-07-15,1.4711549536687498,10215819
11,47533431,1.0889292196007352,5.57,600382.SH,5.58,5.5,5.5,2025-07-16,1.2347249601235564,8574030
12,32298440,0,5.57,600382.SH,5.65,5.55,5.56,2025-07-17,0.8316334575417078,5774930
13,50638940,-1.7953321364452517,5.47,600382.SH,5.61,5.43,5.58,2025-07-18,1.3267479376957545,9213045
14,52781423,2.925045703839125,5.63,600382.SH,5.64,5.49,5.51,2025-07-21,1.357371428891866,9425697
15,47863137,0,5.63,600382.SH,5.65,5.53,5.63,2025-07-22,1.232362516445283,8557625
16,33514844,-1.2433392539964525,5.56,600382.SH,5.66,5.56,5.66,2025-07-23,0.8618112454044295,5984487
17,35243381,0.8992805755395812,5.61,600382.SH,5.62,5.56,5.62,2025-07-24,0.9076204756019194,6302590
18,35801983,-1.2477718360071353,5.54,600382.SH,5.63,5.54,5.61,2025-07-25,0.9267772224928675,6435616
19,40311431,-1.4440433212996402,5.46,600382.SH,5.55,5.41,5.55,2025-07-28,1.066126837701627,7403271
20,41072953,0.7326007326007333,5.5,600382.SH,5.52,5.41,5.45,2025-07-29,1.0860512887833023,7541628
21,30951042,0.18181818181817794,5.51,600382.SH,5.54,5.47,5.49,2025-07-30,0.8084447875721678,5613906
22,38580352,-3.2667876588021727,5.33,600382.SH,5.51,5.31,5.51,2025-07-31,1.0329107787798248,7172616
