,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,480084103,-1.1682242990654164,16.92,002536.SZ,17.65,16.81,16.91,2025-08-01,5.139293909156434,27979200
1,639029074,4.6099290780141695,17.7,002536.SZ,17.87,16.71,16.8,2025-08-04,6.772264910072642,36869375
2,530760004,0.6214689265536691,17.81,002536.SZ,17.97,17.5,17.76,2025-08-05,5.500086514533339,29943417
3,421165054,9.994385176866937,19.59,002536.SZ,19.59,19.39,19.39,2025-08-06,3.9524070877995774,21517584
4,2746233118,3.266972945380299,20.23,002536.SZ,21.55,19.9,21.55,2025-08-07,24.2930963606587,132255795
5,2709761117,5.289174493326744,21.3,002536.SZ,22.25,19.91,20,2025-08-08,23.72016001698697,129136631
6,2983856556,7.323943661971826,22.86,002536.SZ,23.43,21.08,21.72,2025-08-11,24.761416795795576,134805412
7,2444115082,-2.6684164479440047,22.25,002536.SZ,23.4,21.91,22.48,2025-08-12,19.94621716580593,108590637
8,2326744475,10.022471910112362,24.48,002536.SZ,24.48,22.1,22.46,2025-08-13,17.959049971235295,97772157
9,2922538467,10.008169934640518,26.93,002536.SZ,26.93,24.81,25.9,2025-08-14,20.757058740980263,113004998
10,4055919629,9.988860007426666,29.62,002536.SZ,29.62,25.97,26.76,2025-08-15,26.52842599388851,144425314
11,3196920013,9.99324780553679,32.58,002536.SZ,32.58,30.5,31.5,2025-08-18,18.387700278389442,100105803
12,5061492638,0.5217925107427922,32.75,002536.SZ,34.3,30.63,33.2,2025-08-19,28.588011547026802,155638052
13,3594129178,-1.9236641221374122,32.12,002536.SZ,32.75,29.73,31.65,2025-08-20,21.06858471774955,114700999
14,2583409117,-9.993773349937726,28.91,002536.SZ,31.46,28.91,30.88,2025-08-21,16.132714028873448,87829270
15,2526613883,-1.9024558976132853,28.36,002536.SZ,28.84,27.37,27.44,2025-08-22,16.4749,89692435
16,2463639900,-0.32,28.27,002536.SZ,29.18,27.58,28.00,2025-08-25,15.938,86770589
17,2537628300,-1.38,27.88,002536.SZ,29.42,27.58,28.29,2025-08-26,16.261,88526630
18,2497960770,-1.26,27.53,002536.SZ,29.15,27.51,27.53,2025-08-27,16.25,88444520
19,2051587476,0.80,27.75,002536.SZ,27.98,26.26,26.98,2025-08-28,13.91,757187
20,1512752702,-2.56,27.04,002536.SZ,27.84,26.84,27.65,2025-08-29,10.2,55521848
