ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300359.SZ,20260119,5.65,5.7,5.58,5.62,5.68,-0.06,-1.0563,172291.5,96924.721
300359.SZ,20260116,5.89,5.93,5.63,5.68,5.88,-0.2,-3.4014,199845.0,114235.654
300359.SZ,20260115,6.05,6.08,5.81,5.88,6.13,-0.25,-4.0783,278895.5,164736.679
300359.SZ,20260114,5.99,6.31,5.92,6.13,6.08,0.05,0.8224,468010.85,287530.622
300359.SZ,20260113,5.91,6.45,5.81,6.08,5.87,0.21,3.5775,665601.49,408635.182
300359.SZ,20260112,5.55,5.91,5.54,5.87,5.54,0.33,5.9567,314929.0,181124.959
300359.SZ,20260109,5.41,5.54,5.39,5.54,5.42,0.12,2.214,165625.0,90727.194
300359.SZ,20260108,5.29,5.48,5.27,5.42,5.31,0.11,2.0716,145402.5,78333.287
300359.SZ,20260107,5.42,5.42,5.28,5.31,5.44,-0.13,-2.3897,103301.58,55178.032
300359.SZ,20260106,5.4,5.44,5.36,5.44,5.4,0.04,0.7407,99649.0,53825.352
300359.SZ,20260105,5.21,5.4,5.21,5.4,5.36,0.04,0.7463,125881.97,67193.414
