ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002344.SZ,20260119,4.93,1.6698,3.5525,0.55,71.1763,82.7138,0.754,6.0956,6.1029,0.7708,0.7708,128261.696,128145.0092,60233.0025,632330.1613,631754.8954,0
002344.SZ,20260116,4.82,2.1962,4.6723,0.68,69.5882,80.8682,0.7372,5.9596,5.9667,0.7884,0.7884,128261.696,128145.0092,60233.0025,618221.3747,617658.9443,0
002344.SZ,20260115,4.95,2.8097,5.9776,,71.465,83.0493,0.7571,6.1203,6.1277,0.7677,0.7677,128261.696,128145.0092,60233.0025,634895.3952,634317.7955,0
002344.SZ,20260114,5.09,4.6514,9.8958,1.95,73.4863,85.3982,0.7785,6.2934,6.301,0.7466,0.7466,128261.696,128145.0092,60233.0025,652852.0326,652258.0968,0
002344.SZ,20260113,5.01,2.8445,6.0516,,72.3313,84.056,0.7663,6.1945,6.2019,0.7585,0.7585,128261.696,128145.0092,60233.0025,642591.097,642006.4961,0
002344.SZ,20260112,4.98,2.6148,5.5629,1.37,71.8981,83.5527,0.7617,6.1574,6.1648,0.7631,0.7631,128261.696,128145.0092,60233.0025,638743.2461,638162.1458,0
002344.SZ,20260109,4.95,3.2676,6.9519,2.14,71.465,83.0493,0.7571,6.1203,6.1277,0.7677,0.7677,128261.696,128145.0092,60233.0025,634895.3952,634317.7955,0
002344.SZ,20260108,4.79,1.298,2.7616,,69.155,80.3649,0.7326,5.9225,5.9296,0.7933,0.7933,128261.696,128145.0092,60233.0025,614373.5238,613814.5941,0
002344.SZ,20260107,4.75,1.8951,4.0319,1.09,68.5775,79.6938,0.7265,5.873,5.8801,0.8,0.8,128261.696,128145.0092,60233.0025,609243.056,608688.7937,0
002344.SZ,20260106,4.77,1.5073,3.2067,0.82,68.8663,80.0294,0.7296,5.8978,5.9048,0.7966,0.7966,128261.696,128145.0092,60233.0025,611808.2899,611251.6939,0
002344.SZ,20260105,4.72,1.5681,3.3361,0.85,68.1444,79.1905,0.7219,5.8359,5.8429,0.8051,0.8051,128261.696,128145.0092,60233.0025,605395.2051,604844.4434,0
