,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25737934,-0.6189821182943595,14.45,300838.SZ,14.62,14.43,14.62,2025-07-01,1.7401623263750263,1770700
1,29507812,0.3460207612456797,14.5,300838.SZ,14.58,14.41,14.5,2025-07-02,2.0005921092232684,2035700
2,22404415,0.5517241379310349,14.58,300838.SZ,14.59,14.4,14.55,2025-07-03,1.5151608215331207,1541750
3,24634650,-1.1659807956104247,14.41,300838.SZ,14.66,14.35,14.65,2025-07-04,1.674622468948048,1704010
4,21476665,1.3879250520471846,14.61,300838.SZ,14.61,14.3,14.3,2025-07-07,1.453591289852206,1479100
5,30295143,1.3004791238877569,14.8,300838.SZ,14.81,14.58,14.64,2025-07-08,2.019913050848915,2055360
6,31330233,0.20270270270269838,14.83,300838.SZ,15.02,14.66,14.81,2025-07-09,2.071016253521023,2107360
7,17278534,-0.06743088334457037,14.82,300838.SZ,14.91,14.69,14.89,2025-07-10,1.1466281099554199,1166750
8,28504033,-0.134952766531711,14.8,300838.SZ,14.95,14.69,14.9,2025-07-11,1.8901305711397118,1923300
9,30452356,1.3513513513513467,15,300838.SZ,15.07,14.75,14.87,2025-07-14,2.002164515459333,2037300
10,30528446,-0.7999999999999948,14.88,300838.SZ,15.07,14.69,14.99,2025-07-15,2.0212299410716192,2056700
11,23379672,0.7392473118279531,14.99,300838.SZ,15.05,14.8,14.86,2025-07-16,1.5371253711431516,1564100
12,17973353,-0.26684456304203413,14.95,300838.SZ,15.06,14.91,15.03,2025-07-17,1.178371060845979,1199050
13,28548577,0.06688963210703387,14.96,300838.SZ,15.08,14.86,15.02,2025-07-18,1.871753073255704,1904600
14,65956704,2.13903743315507,15.28,300838.SZ,15.36,15.03,15.11,2025-07-21,4.244710634257081,4319200
15,29893121,-0.45811518324606354,15.21,300838.SZ,15.35,15.07,15.35,2025-07-22,1.9332734672417413,1967200
16,30699453,-0.13149243918475575,15.19,300838.SZ,15.26,15.08,15.2,2025-07-23,1.9880128593347492,2022900
17,21949581,0.26333113890718185,15.23,300838.SZ,15.35,15.16,15.24,2025-07-24,1.414870786289109,1439700
18,30634047,0.3282994090610567,15.28,300838.SZ,15.3,15.09,15.29,2025-07-25,1.980270724129925,2015022
19,39473574,1.3089005235602165,15.48,300838.SZ,15.55,15.2,15.35,2025-07-28,2.5137861945189357,2557900
20,34252097,-0.06459948320413299,15.47,300838.SZ,15.6,15.31,15.56,2025-07-29,2.177979187729335,2216200
21,26655253,-0.5171299288946352,15.39,300838.SZ,15.59,15.18,15.59,2025-07-30,1.7080262739254508,1738000
22,27879977,-2.0142949967511403,15.08,300838.SZ,15.44,15.04,15.33,2025-07-31,1.8009947926327854,1832600
