,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32826512,1.5251989389920453,15.31,300838.SZ,15.34,15.01,15.1,2025-08-01,2.1166553445228056,2153800
1,30883492,0.9144350097975101,15.45,300838.SZ,15.47,15.12,15.33,2025-08-04,1.9780094074116843,2012721
2,27990698,0.9708737864077693,15.6,300838.SZ,15.65,15.42,15.45,2025-08-05,1.7688587401832097,1799900
3,33752897,1.3461538461538516,15.81,300838.SZ,15.84,15.62,15.67,2025-08-06,2.107852817862535,2144843
4,27398266,-0.8222643896268234,15.68,300838.SZ,15.88,15.61,15.88,2025-08-07,1.7125469418541373,1742600
5,33194949,0.6377551020408141,15.78,300838.SZ,15.86,15.56,15.84,2025-08-08,2.075483852739242,2111906
6,35296024,1.2674271229404377,15.98,300838.SZ,16,15.8,15.88,2025-08-11,2.1785747365912442,2216806
7,26645001,-0.9386733416770985,15.83,300838.SZ,16.04,15.77,16,2025-08-12,1.6492801941921702,1678223
8,33889111,-0.6948831332912156,15.72,300838.SZ,16.02,15.6,15.9,2025-08-13,2.111616765290115,2148673
9,31554726,-2.5445292620865163,15.32,300838.SZ,15.85,15.28,15.75,2025-08-14,2.000690384613022,2035800
10,48985326,-1.3054830287206336,15.12,300838.SZ,15.56,15.08,15.34,2025-08-15,3.1627968684547056,3218300
11,51063862,0.2645502645502707,15.16,300838.SZ,15.34,15.1,15.18,2025-08-18,3.299104834043578,3357000
12,60927429,4.023746701846962,15.77,300838.SZ,15.82,15.08,15.1,2025-08-19,3.857309047846602,3925000
13,45191435,0.19023462270133887,15.8,300838.SZ,15.85,15.47,15.63,2025-08-20,2.8309395495793197,2880619
14,31257086,-0.44303797468354605,15.73,300838.SZ,15.9,15.63,15.82,2025-08-21,1.946835471027801,1981000
15,33975280,-1.3350286077558857,15.52,300838.SZ,15.9,15.44,15.87,2025-08-22,2.1461,2183800
16,40180273,-1.16,15.34,300838.SZ,15.73,15.29,15.54,2025-08-25,2.55,2595701
17,49099685,2.41,15.71,300838.SZ,15.89,15.15,15.38,2025-08-26,3.08,31379
18,57100777,-5.092297899427121,14.91,300838.SZ,15.82,14.85,15.72,2025-08-27,3.6648,3729073
19,98854170,-4.158283031522475,14.29,300838.SZ,15.17,13.76,14.89,2025-08-28,6.7942,6913442
20,63402777,-2.5892232330300855,13.92,300838.SZ,14.29,13.81,14.24,2025-08-29,4.4617,4540022
