,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,188400938,-0.646879756468804,26.11,003029.SZ,26.48,25.71,26.31,2025-08-01,4.178307410602743,7238781
1,124313701,0.0765990042129436,26.13,003029.SZ,26.18,25.68,25.7,2025-08-04,2.7575123480973502,4777300
2,140920207,0.5357826253348663,26.27,003029.SZ,26.38,25.97,26.12,2025-08-05,3.1084569208985537,5385300
3,155656497,1.027788351732012,26.54,003029.SZ,26.68,26.13,26.24,2025-08-06,3.394226815165707,5880387
4,207010904,0.4144687264506384,26.65,003029.SZ,26.8,26.25,26.42,2025-08-07,4.510388135404413,7814100
5,166901513,-1.7636022514071252,26.18,003029.SZ,26.68,26.09,26.65,2025-08-08,3.6656841738618433,6350678
6,172764758,0.11459129106188365,26.21,003029.SZ,26.39,25.98,26.08,2025-08-11,3.8047471152572574,6591600
7,215149672,1.1064479206409734,26.5,003029.SZ,26.54,26.02,26.21,2025-08-12,4.727858905458944,8190861
8,206987614,-0.6792452830188669,26.32,003029.SZ,26.65,26.2,26.5,2025-08-13,4.532783940379227,7852900
9,685464892,9.992401215805467,28.95,003029.SZ,28.95,26.32,26.32,2025-08-14,14.091566899464326,24413179
10,1161977547,2.27979274611399,29.61,003029.SZ,31,27.78,28.72,2025-08-15,22.980792058927797,39813471
11,763670553,-1.0469436001350851,29.3,003029.SZ,30.18,28.2,29.01,2025-08-18,15.204053114283584,26340525
12,481700498,-2.2866894197952274,28.63,003029.SZ,29.18,28.63,29,2025-08-19,9.644768419901673,16709246
13,320654572,-0.3842123646524605,28.52,003029.SZ,28.69,28.01,28.37,2025-08-20,6.52921006630711,11311643
14,751595282,1.6830294530154295,29,003029.SZ,30.66,28.8,29.67,2025-08-21,14.584211692860165,25266670
15,539105429,1.7241379310344827,29.5,003029.SZ,29.6,28.16,28.5,2025-08-22,10.7117,18557658
16,782051560,3.05,30.40,003029.SZ,30.81,29.10,29.50,2025-08-25,15.100,26159425
17,620298550,0.09868421052631954,30.43,003029.SZ,30.98,29.5,30.2,2025-08-26,11.7905,20426577
18,508007151,-4.765034505422278,28.98,003029.SZ,30.44,28.9,30.43,2025-08-27,9.9009,17152900
19,423470000,-2.86,28.15,003029.SZ,28.8,26.700,28.41,2025-08-28,8.77,15192400
20,193027195,-1.71,27.67,003029.SZ,28.1,27.58,28.02,2025-08-29,4.01,6938646
