,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1241381507,-10,28.62,003029.SZ,32.39,28.62,31.42,2025-07-01,24.34743756240432,41595781
1,717182056,-5.031446540880507,27.18,003029.SZ,27.95,27.1,27.5,2025-07-02,15.282269771438251,26108618
2,831652507,3.605592347314203,28.16,003029.SZ,28.67,26.7,26.7,2025-07-03,17.56540954281405,30009192
3,1052272301,2.627840909090904,28.9,003029.SZ,29.88,27.54,28.67,2025-07-04,21.127430104294437,36602582
4,840069576,1.5570934256055464,29.35,003029.SZ,29.95,28.76,28.95,2025-07-07,16.54949610564369,28671461
5,644152540,-1.0902896081771731,29.03,003029.SZ,29.75,28.41,28.8,2025-07-08,12.792050893012233,22161810
6,633204481,0.447812607647258,29.16,003029.SZ,29.4,28.12,28.74,2025-07-09,12.665979827348083,21943396
7,571682388,-4.320987654320993,27.9,003029.SZ,28.95,27.74,28.56,2025-07-10,11.679470015512154,20234300
8,1413049197,10.00000000000001,30.69,003029.SZ,30.69,27.91,27.91,2025-07-11,26.864748749573806,46542299
9,1494667275,4.105571847507325,31.95,003029.SZ,32.84,29.56,30.64,2025-07-14,27.556265982300122,47740330
10,959062893,-5.226917057902967,30.28,003029.SZ,31.19,29.24,30.65,2025-07-15,18.540039869496873,32120013
11,893230303,0.462351387054163,30.42,003029.SZ,31.6,28.58,29.65,2025-07-16,17.20548020037388,29807932
12,637881203,-1.1176857330703596,30.08,003029.SZ,31,29.8,30.18,2025-07-17,12.168656735000674,21081800
13,602174008,-4.687499999999989,28.67,003029.SZ,30.3,28.66,29.78,2025-07-18,11.90540501453964,20625725
14,407537957,-1.4649459365190152,28.25,003029.SZ,28.9,28.05,28.65,2025-07-21,8.310517558914286,14397700
15,414374350,-2.513274336283189,27.54,003029.SZ,28.23,27.35,28.23,2025-07-22,8.664242559358884,15010517
16,275556825,-0.32679738562091454,27.45,003029.SZ,27.73,26.9,27.2,2025-07-23,5.803420902643179,10054237
17,231941292,0.6193078324225928,27.62,003029.SZ,27.69,27.29,27.5,2025-07-24,4.872819216427235,8442000
18,233504898,-0.977552498189716,27.35,003029.SZ,27.93,27.33,27.53,2025-07-25,4.897408424982056,8484600
19,224441879,1.316270566727603,27.71,003029.SZ,27.79,27.23,27.38,2025-07-28,4.6978658431367455,8138899
20,283811441,-0.1443522194153704,27.67,003029.SZ,27.68,26.84,27.63,2025-07-29,6.001787127515843,10397900
21,302315887,-3.5056017347307638,26.7,003029.SZ,27.92,26.39,27.69,2025-07-30,6.449010573250008,11172700
22,206483844,-1.5730337078651617,26.28,003029.SZ,26.8,26.1,26.18,2025-07-31,4.5054951137865915,7805623
