,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84598388,0.30769230769230116,6.52,002531.SZ,6.59,6.48,6.5,2025-08-01,0.7237184602868435,12931880
1,91201044,-0.3067484662576622,6.5,002531.SZ,6.52,6.46,6.5,2025-08-04,0.7870783832712025,14064037
2,75175088,1.0769230769230813,6.57,002531.SZ,6.57,6.5,6.53,2025-08-05,0.6433488690392789,11495783
3,65737193,0.15220700152206676,6.58,002531.SZ,6.59,6.53,6.58,2025-08-06,0.5608879627514837,10022317
4,64757401,-0.30395136778116205,6.56,002531.SZ,6.6,6.54,6.59,2025-08-07,0.5524326566728286,9871232
5,162471431,1.5243902439024473,6.66,002531.SZ,6.69,6.55,6.56,2025-08-08,1.3689441906952846,24461200
6,120716214,0.6006006006006012,6.7,002531.SZ,6.72,6.62,6.65,2025-08-11,1.0101124957025598,18049358
7,110151491,-0.5970149253731348,6.66,002531.SZ,6.7,6.63,6.69,2025-08-12,0.927033076373885,16564840
8,98368019,0.15015015015014693,6.67,002531.SZ,6.69,6.64,6.66,2025-08-13,0.8261997248541492,14763083
9,158134706,-2.0989505247376266,6.53,002531.SZ,6.69,6.51,6.68,2025-08-14,1.3438960914567095,24013624
10,477428435,5.2067381316998445,6.87,002531.SZ,6.9,6.52,6.52,2025-08-15,3.936243239227697,70335397
11,230392452,-0.14556040756913807,6.86,002531.SZ,6.97,6.83,6.94,2025-08-18,1.8776594143994192,33551260
12,169079720,0.14577259475218346,6.87,002531.SZ,6.91,6.8,6.86,2025-08-19,1.3791714817914362,24643948
13,248337618,2.037845705967972,7.01,002531.SZ,7.01,6.81,6.88,2025-08-20,2.0125387972266466,35961374
14,172840406,-0.42796005706133183,6.98,002531.SZ,7,6.92,6.99,2025-08-21,1.3913089887421248,24860829
15,155281928,0.14326647564469608,6.99,002531.SZ,7.02,6.92,6.95,2025-08-22,1.2461,22266716
16,332541466,2.2889842632331923,7.15,002531.SZ,7.23,7.02,7.05,2025-08-25,2.6014,46484412
17,148538774,-0.70,7.10,002531.SZ,7.15,7.06,7.14,2025-08-26,1.17,209041
18,233230000,-3.24,6.87,002531.SZ,7.12,6.860,7.11,2025-08-27,1.86,33310100
19,233324489,0.29,6.89,002531.SZ,6.98,6.68,6.87,2025-08-28,1.91,34109404
20,122091873,-1.16,6.81,002531.SZ,6.90,6.81,6.89,2025-08-29,0.999,17841795
