,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87550605,-0.8403361344537761,7.08,002531.SZ,7.13,7.03,7.1,2025-07-01,0.6936963454347742,12395425
1,229717520,-0.14124293785310432,7.07,002531.SZ,7.38,6.98,7.31,2025-07-02,1.80590831996768,32269164
2,133266790,0,7.07,002531.SZ,7.09,6.99,7.05,2025-07-03,1.0590169988582758,18923216
3,122479764,-1.9801980198019882,6.93,002531.SZ,7.09,6.92,7.08,2025-07-04,0.9817859191783525,17543200
4,80609167,-0.721500721500719,6.88,002531.SZ,6.96,6.87,6.91,2025-07-07,0.6539137903539997,11684564
5,233335173,3.3430232558139594,7.11,002531.SZ,7.2,6.86,6.89,2025-07-08,1.8456323927712448,32978980
6,129572977,-0.5625879043600567,7.07,002531.SZ,7.18,7.05,7.1,2025-07-09,1.0215370785103093,18253500
7,110801836,-0.2828854314002894,7.05,002531.SZ,7.1,6.98,7.06,2025-07-10,0.8823940298730517,15767200
8,97076953,-0.14184397163120266,7.04,002531.SZ,7.09,6.98,7.05,2025-07-11,0.7715463299028887,13786500
9,142953461,0.7102272727272702,7.09,002531.SZ,7.18,7.02,7.04,2025-07-14,1.1253767548620224,20108976
10,394813416,-5.641748942172066,6.69,002531.SZ,7.01,6.65,7.01,2025-07-15,3.275013511868447,58520107
11,100629518,0.2989536621823553,6.71,002531.SZ,6.72,6.63,6.67,2025-07-16,0.8420988454532926,15047179
12,143186864,-0.5961251862891213,6.67,002531.SZ,6.72,6.64,6.71,2025-07-17,1.2022467554485912,21482540
13,153789067,-0.14992503748125618,6.66,002531.SZ,6.71,6.6,6.67,2025-07-18,1.2944468916463716,23130033
14,130464249,0.6006006006006012,6.7,002531.SZ,6.7,6.64,6.66,2025-07-21,1.0935491326153766,19540259
15,163642700,1.044776119402976,6.77,002531.SZ,6.77,6.66,6.7,2025-07-22,1.3620646601949906,24338272
16,151496629,-1.1816838995568564,6.69,002531.SZ,6.79,6.67,6.78,2025-07-23,1.257841295333662,22475940
17,150298456,2.0926756352765272,6.83,002531.SZ,6.83,6.67,6.68,2025-07-24,1.2443771640946952,22235354
18,115350528,-1.1713030746705722,6.75,002531.SZ,6.83,6.74,6.83,2025-07-25,0.9528093219366445,17025427
19,86034189,-0.4444444444444481,6.72,002531.SZ,6.76,6.71,6.75,2025-07-28,0.715679581600261,12788236
20,101554524,-0.2976190476190413,6.7,002531.SZ,6.73,6.64,6.71,2025-07-29,0.8510396943425406,15206940
21,113641236,-0.8955223880597089,6.64,002531.SZ,6.71,6.61,6.68,2025-07-30,0.9544833701262782,17055340
22,178860670,-2.108433734939754,6.5,002531.SZ,6.66,6.48,6.63,2025-07-31,1.5275487980542184,27295252
