,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,507219282,-1.7241379310344844,2.28,000564.SZ,2.33,2.27,2.32,2025-07-01,1.5080178087391574,221905284
1,797780018,1.3157894736842215,2.31,000564.SZ,2.39,2.31,2.36,2025-07-02,2.3160027403740253,340800515
2,464951941,-1.2987012987013093,2.28,000564.SZ,2.31,2.27,2.29,2025-07-03,1.3812885389222307,203257033
3,391179628,-0.4385964912280609,2.27,000564.SZ,2.3,2.26,2.28,2025-07-04,1.1672964747974677,171768035
4,284618833,0,2.27,000564.SZ,2.27,2.24,2.26,2025-07-07,0.8560874135726543,125973526
5,379076655,0.8810572687224677,2.29,000564.SZ,2.29,2.25,2.26,2025-07-08,1.131053601118636,166434885
6,786595590,1.3100436681222623,2.32,000564.SZ,2.35,2.28,2.28,2025-07-09,2.308254730731608,339660393
7,1111280842,2.5862068965517264,2.38,000564.SZ,2.4,2.31,2.32,2025-07-10,3.1918383559920924,469679995
8,844493465,-0.4201680672268818,2.37,000564.SZ,2.38,2.33,2.37,2025-07-11,2.440208196229814,359077386
9,565605515,-1.6877637130801704,2.33,000564.SZ,2.37,2.32,2.37,2025-07-14,1.6449043730070545,242048184
10,512614039,-0.42918454935623307,2.32,000564.SZ,2.37,2.31,2.35,2025-07-15,1.4933458855925412,219746306
11,455276330,0.8620689655172422,2.34,000564.SZ,2.35,2.31,2.32,2025-07-16,1.3256487978362994,195069628
12,687693185,0.42735042735043727,2.35,000564.SZ,2.4,2.33,2.37,2025-07-17,1.9808836169544468,291487633
13,405189731,-0.8510638297872347,2.33,000564.SZ,2.35,2.32,2.34,2025-07-18,1.1801980244753185,173666502
14,671519568,1.2875536480686611,2.36,000564.SZ,2.37,2.32,2.32,2025-07-21,1.9421758622528984,285791775
15,764907367,0.8474576271186449,2.38,000564.SZ,2.39,2.34,2.38,2025-07-22,2.192786837327551,322669257
16,841482138,-0.8403361344537823,2.36,000564.SZ,2.42,2.36,2.39,2025-07-23,2.3891156695682803,351559105
17,1997654704,4.237288135593224,2.46,000564.SZ,2.52,2.35,2.36,2025-07-24,5.520784066276866,812385072
18,1143942634,-2.4390243902439046,2.4,000564.SZ,2.5,2.39,2.48,2025-07-25,3.2119514910164306,472639649
19,662575778,0,2.4,000564.SZ,2.44,2.38,2.4,2025-07-28,1.872023198707649,275468789
20,540229140,-1.249999999999992,2.37,000564.SZ,2.4,2.35,2.39,2025-07-29,1.5514850234293074,228301498
21,643159558,0.42194092827003316,2.38,000564.SZ,2.4,2.35,2.36,2025-07-30,1.839029845935085,270613807
22,839170816,-2.941176470588229,2.31,000564.SZ,2.38,2.3,2.37,2025-07-31,2.455719234171695,361359840
