,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138320578,10.000000000000002,15.4,002729.SZ,15.4,14.31,14.33,2025-07-01,5.1704696933031355,9072298
1,684765622,3.1168831168831197,15.88,002729.SZ,16.63,14.56,15.4,2025-07-02,25.437803489748372,44634114
2,674661337,2.0151133501259353,16.2,002729.SZ,16.7,14.96,15.21,2025-07-03,24.202517294302524,42466635
3,413273869,-5.123456790123457,15.37,002729.SZ,15.88,15.24,15.88,2025-07-04,15.150190799281567,26583087
4,227186649,-0.19518542615484294,15.34,002729.SZ,15.54,14.91,15.24,2025-07-07,8.529126572502504,14965522
5,219683376,-1.1734028683181206,15.16,002729.SZ,15.34,15.1,15.34,2025-07-08,8.245693606696829,14468200
6,277633398,-2.7044854881266502,14.75,002729.SZ,15.2,14.67,15.15,2025-07-09,10.6051165189365,18608131
7,147594802,0.13559322033898016,14.77,002729.SZ,14.85,14.62,14.7,2025-07-10,5.708619715674428,10016556
8,137031297,-0.33852403520649244,14.72,002729.SZ,14.91,14.52,14.82,2025-07-11,5.330841885590805,9353693
9,96267310,0.8152173913043425,14.84,002729.SZ,14.84,14.66,14.72,2025-07-14,3.716433422521196,6520992
10,116855434,-0.2695417789757355,14.8,002729.SZ,14.88,14.59,14.74,2025-07-15,4.522352772990193,7935088
11,122393893,0.40540540540539677,14.86,002729.SZ,14.97,14.78,14.84,2025-07-16,4.689813610519158,8228921
12,156619805,1.4804845222072722,15.08,002729.SZ,15.09,14.82,14.88,2025-07-17,5.957755561205474,10453699
13,126262086,-1.7241379310344813,14.82,002729.SZ,15.1,14.77,15.08,2025-07-18,4.838776606064145,8490297
14,120923849,0.6072874493927116,14.91,002729.SZ,14.91,14.61,14.76,2025-07-21,4.67477916274095,8202541
15,108665492,-1.5425888665325314,14.68,002729.SZ,14.9,14.62,14.86,2025-07-22,4.2137151652970575,7393541
16,97413329,-0.13623978201634587,14.66,002729.SZ,15.03,14.62,14.65,2025-07-23,3.7570982412426006,6592344
17,102735753,-0.40927694406548765,14.6,002729.SZ,14.74,14.52,14.63,2025-07-24,4.006754422286213,7030400
18,69167812,0.6164383561643826,14.69,002729.SZ,14.7,14.54,14.6,2025-07-25,2.696227027821154,4730900
19,156303927,2.314499659632402,15.03,002729.SZ,15.03,14.64,14.69,2025-07-28,5.974640534076017,10483326
20,143133087,0.06653359946772978,15.04,002729.SZ,15.32,14.88,15.01,2025-07-29,5.417071111644276,9504994
21,79466308,-0.5984042553191481,14.95,002729.SZ,15.07,14.8,15.05,2025-07-30,3.034668519007899,5324742
22,85774622,-2.0735785953177173,14.64,002729.SZ,15.06,14.6,14.95,2025-07-31,3.2939671497088074,5779717
