,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76838496,1.0928961748633887,14.8,002729.SZ,14.86,14.59,14.6,2025-08-01,2.966814032560841,5205682
1,50948509,0.7432432432432394,14.91,002729.SZ,14.92,14.62,14.79,2025-08-04,1.9636214122930526,3445443
2,111667793,1.4755197853789446,15.13,002729.SZ,15.13,14.91,14.93,2025-08-05,4.229314972142587,7420913
3,121434060,0.5287508261731663,15.21,002729.SZ,15.47,15,15.11,2025-08-06,4.56166289564,8004063
4,100126347,0.26298487836948814,15.25,002729.SZ,15.29,15.07,15.21,2025-08-07,3.75428797354001,6587413
5,78175480,-0.5901639344262286,15.16,002729.SZ,15.28,14.97,15.28,2025-08-08,2.9485054034905254,5173557
6,132186494,1.1213720316622686,15.33,002729.SZ,15.38,15.02,15.24,2025-08-11,4.932435288570866,8654634
7,101682165,-0.6523157208088692,15.23,002729.SZ,15.39,15.02,15.38,2025-08-12,3.8206578225169303,6703868
8,100752030,-1.2475377544320505,15.04,002729.SZ,15.29,15.02,15.29,2025-08-13,3.807097753677397,6680075
9,119193332,-2.859042553191488,14.61,002729.SZ,15.14,14.61,15.11,2025-08-14,4.595122805763523,8062773
10,70838682,1.437371663244359,14.82,002729.SZ,14.93,14.53,14.59,2025-08-15,2.7262343721887885,4783552
11,89356050,1.0121457489878567,14.97,002729.SZ,15.07,14.85,14.95,2025-08-18,3.398919905438453,5963871
12,147823041,1.870407481629922,15.25,002729.SZ,15.34,14.92,15.03,2025-08-19,5.548711436976276,9735975
13,145116520,0.9180327868852496,15.39,002729.SZ,15.39,15.14,15.27,2025-08-20,5.408276130669549,9489562
14,307373151,2.664067576348279,15.8,002729.SZ,16.01,15.21,15.39,2025-08-21,11.19315833916222,19639931
15,165925828,-0.9493670886075972,15.65,002729.SZ,15.82,15.55,15.77,2025-08-22,6.0435,10604183
16,167783377,-0.58,15.56,002729.SZ,15.91,15.39,15.86,2025-08-25,6.15,10797968
17,125921210,0.64,15.66,002729.SZ,15.86,15.42,15.51,2025-08-26,4.59,8045578
18,132962606,-3.58,15.1,002729.SZ,15.76,15.09,15.69,2025-08-27,4.9,8598990
19,154830000,2.25,15.44,002729.SZ,15.49,14.700,15.19,2025-08-28,5.81,10202900
20,82544252,-1.68,15.18,002729.SZ,15.45,15.15,15.45,2025-08-29,3.09,5413346
