ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601111.SH,20260119,8.81,1.1172,3.4777,1.26,,567.6871,3.3165,0.9221,0.913,0.0,,1744842.1,1163810.9474,373886.4707,15372058.901,10253174.4466,0
601111.SH,20260116,8.46,1.014,3.1563,1.24,,545.1343,3.1847,0.8855,0.8767,0.0,,1744842.1,1163810.9474,373886.4707,14761364.166,9845840.615,0
601111.SH,20260115,8.54,0.6377,1.9851,,,550.2892,3.2148,0.8939,0.885,0.0,,1744842.1,1163810.9474,373886.4707,14900951.534,9938945.4908,0
601111.SH,20260114,8.55,1.2368,3.8497,1.94,,550.9336,3.2186,0.8949,0.886,0.0,,1744842.1,1163810.9474,373886.4707,14918399.955,9950583.6003,0
601111.SH,20260113,8.81,0.6599,2.054,,,567.6871,3.3165,0.9221,0.913,0.0,,1744842.1,1163810.9474,373886.4707,15372058.901,10253174.4466,0
601111.SH,20260112,9.01,0.8754,2.7249,1.19,,580.5745,3.3917,0.9431,0.9337,0.0,,1744842.1,1163810.9474,373886.4707,15721027.321,10485936.6361,0
601111.SH,20260109,8.98,0.6832,2.1266,0.89,,578.6414,3.3805,0.9399,0.9306,0.0,,1744842.1,1163810.9474,373886.4707,15668682.058,10451022.3077,0
601111.SH,20260108,9.13,0.4709,1.4658,,,588.3069,3.4369,0.9556,0.9461,0.0,,1744842.1,1163810.9474,373886.4707,15930408.373,10625593.9498,0
601111.SH,20260107,9.15,0.4995,1.5548,0.54,,589.5956,3.4444,0.9577,0.9482,0.0,,1744842.1,1163810.9474,373886.4707,15965305.215,10648870.1687,0
601111.SH,20260106,9.2,0.9731,3.0291,1.16,,592.8174,3.4633,0.963,0.9534,0.0,,1744842.1,1163810.9474,373886.4707,16052547.32,10707060.7161,0
601111.SH,20260105,9.2,1.0506,3.2703,1.44,,592.8174,3.4633,0.963,0.9534,0.0,,1744842.1,1163810.9474,373886.4707,16052547.32,10707060.7161,0
