,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,997706983,-6.113902847571178,11.21,300591.SZ,11.97,10.81,11.97,2025-08-01,25.203670371657534,88380363
1,1814059360,12.399643175735939,12.6,300591.SZ,13.22,10.88,10.95,2025-08-04,41.25193434096118,144655952
2,1593073219,-0.6349206349206356,12.52,300591.SZ,13.06,12.4,12.85,2025-08-05,35.79390516954643,125516573
3,2292939179,11.821086261980835,14,300591.SZ,14.99,12.5,12.53,2025-08-06,48.55891890694475,170278964
4,2384387053,3.571428571428571,14.5,300591.SZ,15.69,13.66,14.21,2025-08-07,47.18379399130312,165456887
5,1967292834,-4.758620689655169,13.81,300591.SZ,15.08,13.56,13.93,2025-08-08,39.28315335302174,137752133
6,1486655669,-0.14482259232441239,13.79,300591.SZ,14.49,13.47,13.63,2025-08-11,30.15941196148849,105758397
7,1408043194,-5.583756345177663,13.02,300591.SZ,14.14,12.93,13.49,2025-08-12,29.925366700490812,104937683
8,1062429326,-0.3072196620583652,12.98,300591.SZ,13.27,12.68,12.93,2025-08-13,23.251614764980648,81535194
9,1004839860,-5.0077041602465355,12.33,300591.SZ,13.15,12.29,12.92,2025-08-14,22.697994378971508,79593843
10,795092901,-0.8921330089213255,12.22,300591.SZ,12.49,12.15,12.33,2025-08-15,18.460084194628205,64732990
11,1193325631,4.746317512274959,12.8,300591.SZ,13.06,12.19,12.2,2025-08-18,27.03198752978387,94791625
12,1591425086,5.624999999999991,13.52,300591.SZ,13.79,12.33,12.67,2025-08-19,34.56336055223496,121201488
13,1141844063,-2.8846153846153757,13.13,300591.SZ,13.77,12.9,13.44,2025-08-20,24.448466508109863,85732130
14,617464571,-3.808073115003808,12.63,300591.SZ,13.05,12.6,12.91,2025-08-21,13.815817968444676,48447190
15,549400084,0.7125890736342031,12.72,300591.SZ,13.02,12.45,12.5,2025-08-22,12.294,43110650
16,610500554,-2.67,12.38,300591.SZ,12.66,12.32,12.6,2025-08-25,13.19,48946227
17,687215971,-0.57,12.31,300591.SZ,12.6,11.96,12.38,2025-08-26,16.03,56220902
18,714690000,-6.09,11.56,300591.SZ,12.21,11.560,12.15,2025-08-27,17.16,60169400
19,496074943,-2.6,11.26,300591.SZ,11.65,10.89,11.55,2025-08-28,12.59,44154360
20,602533159,4.973357015985795,11.82,300591.SZ,11.86,11.12,11.12,2025-08-29,14.7471,51680607
