,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96461362,1.0905125408942165,9.27,002332.SZ,9.28,9.16,9.17,2025-07-01,1.0629475358803278,10465502
1,85742051,-0.21574973031283254,9.25,002332.SZ,9.31,9.21,9.27,2025-07-02,0.942922291777502,9283765
2,140810610,1.189189189189183,9.36,002332.SZ,9.38,9.23,9.24,2025-07-03,1.5322613057256411,15086242
3,154406450,0.42735042735043727,9.4,002332.SZ,9.5,9.33,9.33,2025-07-04,1.664395445147123,16387200
4,138729349,-0.7446808510638327,9.33,002332.SZ,9.44,9.31,9.4,2025-07-07,1.5047630090541795,14815501
5,119280755,0.6430868167202625,9.39,002332.SZ,9.48,9.33,9.35,2025-07-08,1.2876589998653742,12677952
6,115407334,0.21299254526091133,9.41,002332.SZ,9.48,9.36,9.38,2025-07-09,1.2444227245876567,12252259
7,98772739,0.42507970244419924,9.45,002332.SZ,9.48,9.39,9.44,2025-07-10,1.061428198137214,10450543
8,161289923,0.7407407407407438,9.52,002332.SZ,9.6,9.45,9.45,2025-07-11,1.7172472523999778,16907565
9,135724692,0.9453781512605027,9.61,002332.SZ,9.64,9.5,9.53,2025-07-14,1.437359421838148,14151863
10,152894811,-1.1446409989594115,9.5,002332.SZ,9.61,9.47,9.59,2025-07-15,1.6309406619937672,16057813
11,190656559,1.3684210526315872,9.63,002332.SZ,9.65,9.49,9.49,2025-07-16,2.017751416480792,19866250
12,242751142,1.349948078920031,9.76,002332.SZ,9.87,9.62,9.62,2025-07-17,2.526925279645213,24879442
13,411717573,1.2295081967213217,9.88,002332.SZ,10.05,9.64,9.76,2025-07-18,4.256804191677224,41911375
14,240021713,0,9.88,002332.SZ,9.95,9.78,9.87,2025-07-21,2.4687059717766524,24306230
15,596200810,2.732793522267202,10.15,002332.SZ,10.28,9.85,9.92,2025-07-22,6.009810066927534,59171010
16,1243170614,5.51724137931035,10.71,002332.SZ,10.81,10.19,10.19,2025-07-23,11.915939831548073,117321211
17,778145288,0.8403361344537801,10.8,002332.SZ,10.85,10.45,10.76,2025-07-24,7.390124902491937,72761227
18,544950544,-1.4814814814814827,10.64,002332.SZ,10.97,10.62,10.8,2025-07-25,5.147423949449733,50680183
19,539488849,-1.5037593984962419,10.48,002332.SZ,10.76,10.42,10.71,2025-07-28,5.19529238171991,51151483
20,743152117,4.48473282442747,10.95,002332.SZ,11.04,10.44,10.6,2025-07-29,7.033667893657583,69251645
21,1071293688,-0.5479452054794405,10.89,002332.SZ,11.45,10.7,10.95,2025-07-30,9.813251249809166,96618692
22,738145268,-0.6427915518824635,10.82,002332.SZ,11.25,10.73,10.85,2025-07-31,6.829931598691649,67245711
