,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,519759636,-0.5545286506469547,10.76,002332.SZ,11.02,10.67,10.82,2025-08-01,4.876127857531228,48009073
1,414973823,-0.27881040892192716,10.73,002332.SZ,10.81,10.39,10.69,2025-08-04,3.9834365433305785,39219869
2,455930362,-1.863932898415667,10.53,002332.SZ,10.74,10.48,10.73,2025-08-05,4.382520629783502,43149146
3,293373733,-0.6647673314339839,10.46,002332.SZ,10.64,10.42,10.56,2025-08-06,2.839022075006429,27952265
4,391415461,-1.5296367112810718,10.3,002332.SZ,10.51,10.2,10.46,2025-08-07,3.844837677166052,37855261
5,291400215,1.067961165048538,10.41,002332.SZ,10.53,10.25,10.36,2025-08-08,2.8463285873778528,28024203
6,456096983,2.785782901056668,10.7,002332.SZ,10.71,10.27,10.39,2025-08-11,4.406508574755151,43385325
7,368515414,0.3738317757009432,10.74,002332.SZ,10.84,10.54,10.65,2025-08-12,3.5005608635431056,34465602
8,1216386506,7.821229050279328,11.58,002332.SZ,11.7,10.71,10.71,2025-08-13,10.914843327560671,107464678
9,630683946,-3.1951640759930853,11.21,002332.SZ,11.72,11.17,11.55,2025-08-14,5.606082041733491,55196010
10,482541315,-0.1784121320249897,11.19,002332.SZ,11.33,11.12,11.21,2025-08-15,4.378469841147322,43109263
11,443615920,0.7149240393208228,11.27,002332.SZ,11.4,11.17,11.25,2025-08-18,4.004644909719715,39428681
12,520096946,-1.9520851818988365,11.05,002332.SZ,11.37,11.01,11.26,2025-08-19,4.723238949044009,46503769
13,746477960,1.9004524886877743,11.26,002332.SZ,11.48,11.04,11.13,2025-08-20,6.700527981088864,65971637
14,765567532,2.841918294849026,11.58,002332.SZ,11.79,11.18,11.32,2025-08-21,6.769014067246408,66645933
15,511041081,-0.7772020725388589,11.49,002332.SZ,11.63,11.34,11.59,2025-08-22,4.5284,44585053
16,436785798,-0.61,11.42,002332.SZ,11.59,11.35,11.56,2025-08-25,3.88,381572
17,378981781,0.7,11.5,002332.SZ,11.65,11.36,11.4,2025-08-26,3.35,32963047
18,719374750,-6.52,10.75,002332.SZ,11.49,10.68,11.40,2025-08-27,6.575,64731549
19,463687228,-0.47,10.70,002332.SZ,10.89,10.36,10.76,2025-08-28,4.43,436438
20,229110000,-0.65,10.63,002332.SZ,10.8,10.610,10.66,2025-08-29,2.18,21416700
