,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30988397,1.4279532669839976,23.44,688178.SH,23.83,23.1,23.11,2025-08-01,0,1317327
1,22976523,-1.0238907849829437,23.2,688178.SH,23.48,22.92,23.46,2025-08-04,0,990852
2,36671428,2.6724137931034524,23.82,688178.SH,24.15,23.2,23.24,2025-08-05,0,1543816
3,30401558,0.3358522250209836,23.9,688178.SH,24.33,23.72,23.82,2025-08-06,0,1267685
4,44850755,2.510460251046031,24.5,688178.SH,24.71,23.73,23.9,2025-08-07,0,1840860
5,25599455,0.44897959183673236,24.61,688178.SH,24.68,24.14,24.46,2025-08-08,0,1047134
6,37678422,2.19422998780983,25.15,688178.SH,25.25,24.36,24.65,2025-08-11,0,1510628
7,56302784,1.2326043737574643,25.46,688178.SH,26.3,24.9,25.25,2025-08-12,0,2194526
8,42347321,-0.2356637863315093,25.4,688178.SH,25.97,24.8,25.64,2025-08-13,0,1679705
9,37636611,-2.8346456692913344,24.68,688178.SH,25.96,24.44,25.96,2025-08-14,0,1516448
10,24261338,0.40518638573744503,24.78,688178.SH,24.84,24.49,24.61,2025-08-15,0,983520
11,56137960,-2.2195318805488324,24.23,688178.SH,25.18,23.8,24.8,2025-08-18,0,2304526
12,43867521,1.7746595130004115,24.66,688178.SH,24.8,23.87,24.6,2025-08-19,0,1785270
13,38985755,0.729927007299269,24.84,688178.SH,25.14,24.15,24.75,2025-08-20,0,1580684
14,93034600,4.9919484702093335,26.08,688178.SH,26.43,24.66,24.96,2025-08-21,0,3607159
15,45993369,0.07668711656442917,26.1,688178.SH,26.25,25.4,26.08,2025-08-22,0,1781966
16,50960000,-0.38,26,688178.SH,26.44,25.380,26.44,2025-08-25,2.32,1974074
17,78353321,4.15,27.08,688178.SH,27.48,25.66,26.03,2025-08-26,3.433,2917879
18,58189456,-1.40,26.70,688178.SH,27.49,26.52,27.21,2025-08-27,2.537,2156017
19,41952794,1.01,26.97,688178.SH,27.18,26.04,26.52,2025-08-28,1.85,1576358
20,38551501,-4.34,25.8,688178.SH,26.98,25.75,26.98,2025-08-29,1.74,1477811
