,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18854226,-0.999131190269333,22.79,688178.SH,23.17,22.58,23.02,2025-07-01,0,825844
1,18565289,0.04387889425187171,22.8,688178.SH,22.9,22.45,22.63,2025-07-02,0,819940
2,32704335,2.149122807017537,23.29,688178.SH,23.38,22.7,22.9,2025-07-03,0,1419072
3,16837058,-2.060970373550882,22.81,688178.SH,23.55,22.68,23.29,2025-07-04,0,733195
4,16941552,0.7891275756247249,22.99,688178.SH,23.08,22.59,23.08,2025-07-07,0,741584
5,11523271,-0.47846889952152866,22.88,688178.SH,23.08,22.82,23.01,2025-07-08,0,502321
6,18962123,-0.6555944055943994,22.73,688178.SH,23.3,22.68,22.99,2025-07-09,0,828599
7,15227066,-0.43994720633524603,22.63,688178.SH,22.91,22.54,22.54,2025-07-10,0,671037
8,16934752,0.3977021652673436,22.72,688178.SH,22.94,22.49,22.63,2025-07-11,0,746384
9,13554915,0,22.72,688178.SH,23.08,22.52,23.08,2025-07-14,0,596231
10,19779907,-1.1003521126760565,22.47,688178.SH,23.03,22.28,23.03,2025-07-15,0,879868
11,25509980,1.8691588785046807,22.89,688178.SH,23,22.18,22.18,2025-07-16,0,1123486
12,24691503,0.8737439930100449,23.09,688178.SH,23.13,22.64,22.87,2025-07-17,0,1077439
13,17306395,-0.8228670420095334,22.9,688178.SH,23.3,22.8,23.09,2025-07-18,0,751453
14,25225885,1.7467248908297035,23.3,688178.SH,23.43,22.96,23.17,2025-07-21,0,1088885
15,19383102,-1.2875536480686725,23,688178.SH,23.42,22.91,23.3,2025-07-22,0,839916
16,63959071,4.260869565217393,23.98,688178.SH,24.55,22.76,23.1,2025-07-23,0,2680181
17,39241845,-2.4186822351960044,23.4,688178.SH,24.26,23.21,24.15,2025-07-24,0,1654785
18,31417077,-1.0683760683760684,23.15,688178.SH,23.79,22.81,23.79,2025-07-25,0,1358895
19,18804806,-0.38876889848812035,23.06,688178.SH,23.38,22.82,23.26,2025-07-28,0,811971
20,29453348,0.4770164787510971,23.17,688178.SH,23.3,22.6,23.01,2025-07-29,0,1287052
21,25988566,0.3021148036253635,23.24,688178.SH,23.29,22.81,23.18,2025-07-30,0,1126617
22,25893380,-0.5593803786574828,23.11,688178.SH,23.68,23.01,23.29,2025-07-31,0,1110300
