,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,244111269,-0.4208915247752171,52.05,601021.SH,52.44,51.68,52.28,2025-08-01,0.47999300541120327,4695932
1,213221662,0.48030739673390976,52.3,601021.SH,52.5,51.75,51.81,2025-08-04,0.4178843228583023,4088302
2,175666749,0.4397705544933155,52.53,601021.SH,52.77,52.18,52.38,2025-08-05,0.34210013900342845,3346880
3,143598719,0,52.53,601021.SH,52.62,52.13,52.59,2025-08-06,0.28013261487029867,2740631
4,153058837,0.6282124500285519,52.86,601021.SH,53.05,52.32,52.54,2025-08-07,0.2967590528694429,2903293
5,129364797,-0.43511161558834066,52.63,601021.SH,52.89,52.36,52.81,2025-08-08,0.251635479492353,2461834
6,170263690,0.13300399011970412,52.7,601021.SH,52.95,52.33,52.6,2025-08-11,0.33033175848066676,3231746
7,138899276,0,52.7,601021.SH,53.02,52.59,52.65,2025-08-12,0.2689476755206389,2631205
8,143019950,0.28462998102466525,52.85,601021.SH,53.13,52.51,52.96,2025-08-13,0.276846516363982,2708482
9,268837231,-1.0406811731315124,52.3,601021.SH,52.88,52.26,52.88,2025-08-14,0.5234456760453537,5121044
10,285439301,1.0133843212237117,52.83,601021.SH,53.18,52.03,52.2,2025-08-15,0.5534302388849287,5414393
11,247535195,-0.037857278061699834,52.81,601021.SH,53.03,52.4,52.95,2025-08-18,0.4797249986214567,4693310
12,224168629,0,52.81,601021.SH,52.98,52.43,52.73,2025-08-19,0.4348286483921954,4254074
13,289838933,0.2840371141829172,52.96,601021.SH,53.02,52.34,52.66,2025-08-20,0.5608618566024398,5487099
14,288125643,0.9441087613293051,53.46,601021.SH,53.74,52.83,52.97,2025-08-21,0.5517618915080242,5398071
15,427472631,-1.4216236438458623,52.7,601021.SH,53.59,52.41,53.31,2025-08-22,0.8296,8116543
16,366710165,1.44,53.46,601021.SH,53.6,52.61,52.64,2025-08-25,0.7,6896167
17,276720000,0.49,53.72,601021.SH,54.25,53.260,53.49,2025-08-26,0.53,5148500
18,616140000,0.52,54,601021.SH,55.06,53.980,54.25,2025-08-27,1.16,11323200
19,337220000,0.00,54,601021.SH,54.31,53.000,53.92,2025-08-28,0.64,6269300
20,315126540,-1.20,53.35,601021.SH,54.43,53.35,54.05,2025-08-29,0.599,5861576
