,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,153992119,-0.857194966259345,54.36,601021.SH,55.09,54.27,54.68,2025-07-01,0.28417745265971556,2780203
1,122006939,-0.36791758646063805,54.16,601021.SH,54.64,53.94,54.36,2025-07-02,0.22638866749623457,2214836
2,140799468,0.3138847858197964,54.33,601021.SH,54.43,53.88,54.13,2025-07-03,0.261802156584402,2561298
3,149097350,0.6626173384870226,54.69,601021.SH,54.88,54.08,54.44,2025-07-04,0.27536839043471995,2694021
4,137517762,-0.6582556226001086,54.33,601021.SH,54.88,54.14,54.69,2025-07-07,0.25424113513088065,2487326
5,167772002,0.29449659488312846,54.49,601021.SH,54.59,53.95,54.3,2025-07-08,0.31157015883735173,3048195
6,204862895,0.8625435859790765,54.96,601021.SH,55.3,54.49,54.51,2025-07-09,0.37494824502177926,3668244
7,175578581,-1.4737991266375587,54.15,601021.SH,55.03,53.99,55.03,2025-07-10,0.3255304301302604,3184773
8,278069411,0.8310249307479277,54.6,601021.SH,55.04,54.14,54.28,2025-07-11,0.5127267332458292,5016177
9,243451571,-0.9340659340659304,54.09,601021.SH,54.58,53.97,54.19,2025-07-14,0.4520364832716136,4422424
10,293895640,-1.497504159733781,53.28,601021.SH,54.87,53.08,54.18,2025-07-15,0.551107820017716,5391672
11,132781374,0.5630630630630578,53.58,601021.SH,53.76,53.29,53.29,2025-07-16,0.24936805210221258,2439651
12,174599715,0.11198208286674557,53.64,601021.SH,54,53.5,53.84,2025-07-17,0.33232463734401113,3251243
13,145635309,1.1558538404175942,54.26,601021.SH,54.27,53.5,53.52,2025-07-18,0.27535990661948384,2693938
14,118738599,-0.16586804275708866,54.17,601021.SH,54.49,53.89,54.23,2025-07-21,0.22388982615796824,2190389
15,185402595,0.4984308657928669,54.44,601021.SH,54.58,53.79,54.25,2025-07-22,0.34972984869596957,3421524
16,505343977,3.6921381337252117,56.45,601021.SH,57,54.96,54.97,2025-07-23,0.9172583486396948,8973845
17,174390399,0.2657218777679337,56.6,601021.SH,56.66,56.08,56.18,2025-07-24,0.31605543951655424,3092076
18,143798175,-1.6254416961130773,55.68,601021.SH,56.6,55.66,56.5,2025-07-25,0.2628757169630092,2571801
19,266049490,-2.514367816091952,54.28,601021.SH,55.68,54.18,55.68,2025-07-28,0.4972071775983881,4864344
20,216483603,-0.6632277081798074,53.92,601021.SH,54.83,53.83,54.23,2025-07-29,0.40908476659495663,4002213
21,295751137,-1.1498516320474863,53.3,601021.SH,53.99,52.74,53.88,2025-07-30,0.5680006293723444,5556940
22,359769997,-1.9324577861163115,52.27,601021.SH,53.15,52.1,53.01,2025-07-31,0.7015006171367407,6863015
