,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,264368540,1.8072289156626478,5.07,002948.SZ,5.12,4.96,4.96,2025-07-01,1.6839877877101248,52410060
1,242203107,0.5917159763313483,5.1,002948.SZ,5.14,5.05,5.06,2025-07-02,1.525479124405187,47476860
2,183545246,-0.5882352941176345,5.07,002948.SZ,5.15,5.05,5.1,2025-07-03,1.1596842685818294,36092377
3,258390344,1.1834319526627142,5.13,002948.SZ,5.16,5.05,5.05,2025-07-04,1.620265711363798,50426864
4,244040541,1.1695906432748635,5.19,002948.SZ,5.2,5.08,5.13,2025-07-07,1.5245495744924709,47447930
5,231555391,-1.1560693641618591,5.13,002948.SZ,5.23,5.09,5.18,2025-07-08,1.4489501444152344,45095080
6,234383662,0.5847953216374318,5.16,002948.SZ,5.18,5.1,5.12,2025-07-09,1.4626206008917038,45520540
7,280391276,0.5813953488372141,5.19,002948.SZ,5.24,5.14,5.16,2025-07-10,1.7327633890634353,53928083
8,308892322,-2.119460500963397,5.08,002948.SZ,5.22,5.08,5.2,2025-07-11,1.9279376072680678,60002410
9,203823623,0.590551181102367,5.11,002948.SZ,5.16,5.07,5.07,2025-07-14,1.277890051070404,39771247
10,178325224,-1.5655577299412928,5.03,002948.SZ,5.15,5.02,5.12,2025-07-15,1.1288929036248512,35134070
11,169772901,-0.7952286282306169,4.99,002948.SZ,5.05,4.96,5.02,2025-07-16,1.093746020575296,34040208
12,103233249,-0.20040080160320214,4.98,002948.SZ,5.02,4.96,4.99,2025-07-17,0.6655294943533284,20713001
13,105404637,0.6024096385542039,5.01,002948.SZ,5.01,4.96,4.98,2025-07-18,0.6783820240210143,21113005
14,118278262,-0.3992015968063787,4.99,002948.SZ,5.04,4.98,5.01,2025-07-21,0.7602287492461681,23660287
15,172470688,-0.20040080160320214,4.98,002948.SZ,4.99,4.86,4.99,2025-07-22,1.1241573400304556,34986687
16,155210217,-0.20080321285141917,4.97,002948.SZ,5.02,4.96,4.96,2025-07-23,0.9988993486413381,31088334
17,266743574,-1.8108651911468785,4.88,002948.SZ,4.98,4.82,4.98,2025-07-24,1.7590530077338244,54746284
18,166370277,-0.40983606557376173,4.86,002948.SZ,4.91,4.85,4.86,2025-07-25,1.0950604677712623,34081117
19,300403135,1.646090534979425,4.94,002948.SZ,5.03,4.87,4.87,2025-07-28,1.9398503372331253,60373165
20,193300034,-1.6194331983805683,4.86,002948.SZ,5.01,4.84,4.94,2025-07-29,1.2689785495584116,39493898
21,179822861,0.41152263374484715,4.88,002948.SZ,4.89,4.83,4.86,2025-07-30,1.188078307284481,36976073
22,258785400,-2.663934426229506,4.75,002948.SZ,4.88,4.72,4.86,2025-07-31,1.7445903292508589,54296168
